 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.738E-01  4.743E+00   46.88 um     2.96 um     1.90 um  
   1.10 keV   9.165E-01  4.990E+00   48.79 um     3.08 um     1.97 um  
   1.20 keV   9.572E-01  5.225E+00   50.62 um     3.19 um     2.05 um  
   1.30 keV   9.963E-01  5.449E+00   52.37 um     3.30 um     2.12 um  
   1.40 keV   1.034E+00  5.664E+00   54.05 um     3.40 um     2.18 um  
   1.50 keV   1.070E+00  5.869E+00   55.67 um     3.50 um     2.25 um  
   1.60 keV   1.105E+00  6.067E+00   57.24 um     3.59 um     2.31 um  
   1.70 keV   1.139E+00  6.257E+00   58.75 um     3.68 um     2.37 um  
   1.80 keV   1.172E+00  6.441E+00   60.22 um     3.77 um     2.43 um  
   2.00 keV   1.236E+00  6.791E+00   63.05 um     3.94 um     2.54 um  
   2.25 keV   1.311E+00  7.199E+00   66.39 um     4.15 um     2.67 um  
   2.50 keV   1.382E+00  7.580E+00   69.55 um     4.34 um     2.79 um  
   2.75 keV   1.449E+00  7.937E+00   72.56 um     4.51 um     2.91 um  
   3.00 keV   1.514E+00  8.274E+00   75.44 um     4.68 um     3.02 um  
   3.25 keV   1.575E+00  8.593E+00   78.21 um     4.84 um     3.13 um  
   3.50 keV   1.635E+00  8.896E+00   80.88 um     4.99 um     3.23 um  
