 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E+00  4.149E+00   52.33 um     2.76 um     1.74 um  
   1.10 keV   1.068E+00  4.378E+00   54.42 um     2.87 um     1.81 um  
   1.20 keV   1.115E+00  4.597E+00   56.40 um     2.98 um     1.87 um  
   1.30 keV   1.161E+00  4.807E+00   58.29 um     3.08 um     1.94 um  
   1.40 keV   1.205E+00  5.009E+00   60.11 um     3.17 um     1.99 um  
   1.50 keV   1.247E+00  5.203E+00   61.86 um     3.26 um     2.05 um  
   1.60 keV   1.288E+00  5.390E+00   63.55 um     3.35 um     2.11 um  
   1.70 keV   1.328E+00  5.571E+00   65.18 um     3.43 um     2.16 um  
   1.80 keV   1.366E+00  5.746E+00   66.76 um     3.51 um     2.21 um  
   2.00 keV   1.440E+00  6.082E+00   69.78 um     3.67 um     2.31 um  
   2.25 keV   1.527E+00  6.476E+00   73.35 um     3.87 um     2.42 um  
   2.50 keV   1.610E+00  6.846E+00   76.71 um     4.05 um     2.53 um  
   2.75 keV   1.689E+00  7.195E+00   79.90 um     4.21 um     2.64 um  
   3.00 keV   1.764E+00  7.526E+00   82.95 um     4.37 um     2.73 um  
   3.25 keV   1.836E+00  7.842E+00   85.86 um     4.52 um     2.83 um  
   3.50 keV   1.905E+00  8.143E+00   88.67 um     4.66 um     2.92 um  
