 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.706E-01  4.975E+00   49.92 um     3.52 um     2.29 um  
   1.10 keV   3.887E-01  5.230E+00   51.93 um     3.66 um     2.38 um  
   1.20 keV   4.060E-01  5.472E+00   53.85 um     3.79 um     2.46 um  
   1.30 keV   4.226E-01  5.702E+00   55.69 um     3.91 um     2.54 um  
   1.40 keV   4.385E-01  5.923E+00   57.46 um     4.03 um     2.62 um  
   1.50 keV   4.539E-01  6.134E+00   59.16 um     4.14 um     2.69 um  
   1.60 keV   4.688E-01  6.336E+00   60.81 um     4.25 um     2.77 um  
   1.70 keV   4.832E-01  6.532E+00   62.40 um     4.35 um     2.84 um  
   1.80 keV   4.972E-01  6.720E+00   63.95 um     4.45 um     2.90 um  
   2.00 keV   5.241E-01  7.077E+00   66.93 um     4.65 um     3.03 um  
   2.25 keV   5.559E-01  7.494E+00   70.45 um     4.88 um     3.19 um  
   2.50 keV   5.860E-01  7.882E+00   73.79 um     5.10 um     3.33 um  
   2.75 keV   6.146E-01  8.245E+00   76.97 um     5.30 um     3.47 um  
   3.00 keV   6.419E-01  8.587E+00   80.02 um     5.49 um     3.60 um  
   3.25 keV   6.681E-01  8.910E+00   82.96 um     5.67 um     3.73 um  
   3.50 keV   6.934E-01  9.217E+00   85.79 um     5.85 um     3.85 um  
