 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135I_in_h.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.726E-01  4.876E+00   47.12 um     3.19 um     2.06 um  
   1.10 keV   7.054E-01  5.124E+00   49.06 um     3.32 um     2.14 um  
   1.20 keV   7.368E-01  5.359E+00   50.91 um     3.44 um     2.22 um  
   1.30 keV   7.669E-01  5.583E+00   52.68 um     3.55 um     2.30 um  
   1.40 keV   7.958E-01  5.797E+00   54.39 um     3.66 um     2.37 um  
   1.50 keV   8.238E-01  6.002E+00   56.03 um     3.76 um     2.44 um  
   1.60 keV   8.508E-01  6.198E+00   57.63 um     3.86 um     2.50 um  
   1.70 keV   8.770E-01  6.387E+00   59.17 um     3.96 um     2.57 um  
   1.80 keV   9.024E-01  6.570E+00   60.67 um     4.05 um     2.63 um  
   2.00 keV   9.512E-01  6.916E+00   63.54 um     4.23 um     2.75 um  
   2.25 keV   1.009E+00  7.319E+00   66.95 um     4.45 um     2.90 um  
   2.50 keV   1.063E+00  7.694E+00   70.18 um     4.66 um     3.03 um  
   2.75 keV   1.115E+00  8.045E+00   73.26 um     4.84 um     3.16 um  
   3.00 keV   1.165E+00  8.375E+00   76.21 um     5.02 um     3.29 um  
   3.25 keV   1.213E+00  8.686E+00   79.05 um     5.19 um     3.41 um  
   3.50 keV   1.258E+00  8.982E+00   81.79 um     5.35 um     3.52 um  
