 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E+00  4.322E+00   50.10 um     2.73 um     1.73 um  
   1.10 keV   1.108E+00  4.559E+00   52.10 um     2.84 um     1.79 um  
   1.20 keV   1.157E+00  4.786E+00   54.00 um     2.94 um     1.86 um  
   1.30 keV   1.204E+00  5.003E+00   55.83 um     3.04 um     1.92 um  
   1.40 keV   1.250E+00  5.212E+00   57.57 um     3.13 um     1.98 um  
   1.50 keV   1.294E+00  5.412E+00   59.25 um     3.22 um     2.04 um  
   1.60 keV   1.336E+00  5.606E+00   60.87 um     3.31 um     2.09 um  
   1.70 keV   1.377E+00  5.793E+00   62.44 um     3.39 um     2.14 um  
   1.80 keV   1.417E+00  5.974E+00   63.96 um     3.47 um     2.20 um  
   2.00 keV   1.494E+00  6.320E+00   66.87 um     3.63 um     2.29 um  
   2.25 keV   1.584E+00  6.727E+00   70.30 um     3.82 um     2.41 um  
   2.50 keV   1.670E+00  7.109E+00   73.54 um     4.00 um     2.52 um  
   2.75 keV   1.751E+00  7.469E+00   76.61 um     4.17 um     2.62 um  
   3.00 keV   1.829E+00  7.810E+00   79.55 um     4.32 um     2.72 um  
   3.25 keV   1.904E+00  8.135E+00   82.36 um     4.47 um     2.81 um  
   3.50 keV   1.976E+00  8.445E+00   85.06 um     4.60 um     2.90 um  
