 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.523E-01  9.831E+00   77.29 um     6.00 um     4.18 um  
   4.00 keV   8.803E-01  1.008E+01   79.83 um     6.16 um     4.31 um  
   4.50 keV   9.337E-01  1.054E+01   84.74 um     6.49 um     4.57 um  
   5.00 keV   9.842E-01  1.095E+01   89.44 um     6.80 um     4.82 um  
   5.50 keV   1.032E+00  1.133E+01   93.97 um     7.09 um     5.05 um  
   6.00 keV   1.078E+00  1.168E+01   98.35 um     7.37 um     5.28 um  
   6.50 keV   1.122E+00  1.201E+01  102.60 um     7.63 um     5.50 um  
   7.00 keV   1.165E+00  1.232E+01  106.74 um     7.89 um     5.72 um  
   8.00 keV   1.245E+00  1.287E+01  114.72 um     8.40 um     6.13 um  
   9.00 keV   1.320E+00  1.336E+01  122.37 um     8.88 um     6.52 um  
  10.00 keV   1.392E+00  1.379E+01  129.75 um     9.33 um     6.90 um  
  11.00 keV   1.460E+00  1.419E+01  136.90 um     9.75 um     7.27 um  
  12.00 keV   1.525E+00  1.455E+01  143.84 um    10.15 um     7.62 um  
  13.00 keV   1.587E+00  1.488E+01  150.62 um    10.54 um     7.96 um  
  14.00 keV   1.647E+00  1.518E+01  157.24 um    10.91 um     8.30 um  
  15.00 keV   1.705E+00  1.547E+01  163.72 um    11.27 um     8.62 um  
  16.00 keV   1.761E+00  1.573E+01  170.09 um    11.62 um     8.94 um  
  17.00 keV   1.815E+00  1.597E+01  176.34 um    11.95 um     9.25 um  
  18.00 keV   1.867E+00  1.619E+01  182.49 um    12.28 um     9.56 um  
  20.00 keV   1.968E+00  1.661E+01  194.53 um    12.97 um    10.15 um  
  22.50 keV   2.088E+00  1.705E+01  209.15 um    13.81 um    10.87 um  
  25.00 keV   2.201E+00  1.744E+01  223.37 um    14.60 um    11.56 um  
  27.50 keV   2.308E+00  1.778E+01  237.25 um    15.35 um    12.23 um  
  30.00 keV   2.411E+00  1.808E+01  250.84 um    16.07 um    12.89 um  
  32.50 keV   2.509E+00  1.835E+01  264.19 um    16.76 um    13.52 um  
  35.00 keV   2.604E+00  1.859E+01  277.31 um    17.43 um    14.15 um  
  37.50 keV   2.695E+00  1.880E+01  290.24 um    18.08 um    14.76 um  
  40.00 keV   2.784E+00  1.899E+01  302.99 um    18.71 um    15.36 um  
  45.00 keV   2.953E+00  1.932E+01  328.05 um    20.08 um    16.52 um  
  50.00 keV   3.112E+00  1.959E+01  352.60 um    21.38 um    17.66 um  
  55.00 keV   3.264E+00  1.982E+01  376.71 um    22.62 um    18.76 um  
  60.00 keV   3.409E+00  2.000E+01  400.47 um    23.80 um    19.84 um  
  65.00 keV   3.549E+00  2.015E+01  423.92 um    24.95 um    20.89 um  
  70.00 keV   3.683E+00  2.028E+01  447.10 um    26.06 um    21.93 um  
  80.00 keV   3.937E+00  2.047E+01  492.78 um    28.56 um    23.95 um  
  90.00 keV   4.176E+00  2.059E+01  537.73 um    30.89 um    25.91 um  
 100.00 keV   4.402E+00  2.066E+01  582.10 um    33.11 um    27.83 um  
 110.00 keV   4.616E+00  2.069E+01  625.99 um    35.23 um    29.70 um  
 120.00 keV   4.822E+00  2.069E+01  669.50 um    37.27 um    31.54 um  
 130.00 keV   5.019E+00  2.067E+01  712.68 um    39.24 um    33.35 um  
 140.00 keV   5.208E+00  2.064E+01  755.60 um    41.16 um    35.13 um  
 150.00 keV   5.391E+00  2.058E+01  798.29 um    43.02 um    36.89 um  
 160.00 keV   5.568E+00  2.052E+01  840.78 um    44.85 um    38.62 um  
 170.00 keV   5.739E+00  2.044E+01  883.12 um    46.63 um    40.33 um  
 180.00 keV   6.011E+00  2.036E+01  925.22 um    48.38 um    42.03 um  
 200.00 keV   6.961E+00  2.017E+01    1.01 mm    52.37 um    45.32 um  
 225.00 keV   7.561E+00  1.992E+01    1.11 mm    57.35 um    49.28 um  
 250.00 keV   7.826E+00  1.965E+01    1.21 mm    62.04 um    53.15 um  
 275.00 keV   7.943E+00  1.937E+01    1.31 mm    66.53 um    56.97 um  
 300.00 keV   8.008E+00  1.909E+01    1.41 mm    70.89 um    60.76 um  
 325.00 keV   8.067E+00  1.881E+01    1.52 mm    75.14 um    64.54 um  
 350.00 keV   8.143E+00  1.854E+01    1.62 mm    79.31 um    68.30 um  
 375.00 keV   8.246E+00  1.826E+01    1.72 mm    83.40 um    72.05 um  
 400.00 keV   8.378E+00  1.800E+01    1.83 mm    87.40 um    75.79 um  
 450.00 keV   8.720E+00  1.748E+01    2.04 mm    97.49 um    83.22 um  
 500.00 keV   9.148E+00  1.700E+01    2.25 mm   106.93 um    90.57 um  
 550.00 keV   9.637E+00  1.653E+01    2.46 mm   115.83 um    97.81 um  
 600.00 keV   1.016E+01  1.610E+01    2.67 mm   124.24 um   104.94 um  
 650.00 keV   1.071E+01  1.569E+01    2.88 mm   132.23 um   111.94 um  
 700.00 keV   1.127E+01  1.530E+01    3.09 mm   139.83 um   118.80 um  
 800.00 keV   1.238E+01  1.458E+01    3.51 mm   159.45 um   132.11 um  
 900.00 keV   1.344E+01  1.394E+01    3.92 mm   176.81 um   144.87 um  
   1.00 MeV   1.443E+01  1.336E+01    4.32 mm   192.46 um   157.11 um  
   1.10 MeV   1.534E+01  1.283E+01    4.71 mm   206.77 um   168.88 um  
   1.20 MeV   1.617E+01  1.235E+01    5.11 mm   220.00 um   180.20 um  
   1.30 MeV   1.692E+01  1.191E+01    5.49 mm   232.34 um   191.14 um  
   1.40 MeV   1.761E+01  1.151E+01    5.87 mm   243.94 um   201.71 um  
   1.50 MeV   1.824E+01  1.114E+01    6.25 mm   254.91 um   211.97 um  
   1.60 MeV   1.881E+01  1.079E+01    6.63 mm   265.33 um   221.92 um  
   1.70 MeV   1.934E+01  1.047E+01    7.00 mm   275.27 um   231.61 um  
   1.80 MeV   1.983E+01  1.017E+01    7.38 mm   284.79 um   241.05 um  
   2.00 MeV   2.072E+01  9.629E+00    8.11 mm   311.52 um   259.26 um  
   2.25 MeV   2.171E+01  9.040E+00    9.02 mm   346.22 um   280.91 um  
   2.50 MeV   2.263E+01  8.529E+00    9.92 mm   377.09 um   301.46 um  
   2.75 MeV   2.350E+01  8.082E+00   10.80 mm   404.99 um   321.02 um  
   3.00 MeV   2.436E+01  7.686E+00   11.67 mm   430.47 um   339.66 um  
   3.25 MeV   2.523E+01  7.332E+00   12.53 mm   453.88 um   357.45 um  
   3.50 MeV   2.612E+01  7.014E+00   13.38 mm   475.49 um   374.42 um  
   3.75 MeV   2.704E+01  6.727E+00   14.21 mm   495.50 um   390.61 um  
   4.00 MeV   2.800E+01  6.466E+00   15.02 mm   514.06 um   406.04 um  
   4.50 MeV   3.003E+01  6.007E+00   16.60 mm   569.49 um   434.75 um  
   5.00 MeV   3.223E+01  5.618E+00   18.10 mm   615.81 um   460.75 um  
   5.50 MeV   3.461E+01  5.282E+00   19.53 mm   655.00 um   484.26 um  
   6.00 MeV   3.715E+01  4.989E+00   20.89 mm   688.43 um   505.48 um  
   6.50 MeV   3.985E+01  4.731E+00   22.17 mm   717.14 um   524.62 um  
   7.00 MeV   4.270E+01  4.501E+00   23.38 mm   741.92 um   541.89 um  
   8.00 MeV   4.876E+01  4.110E+00   25.60 mm   813.05 um   571.52 um  
   9.00 MeV   5.520E+01  3.789E+00   27.59 mm   865.96 um   595.81 um  
  10.00 MeV   6.185E+01  3.520E+00   29.37 mm   906.63 um   615.90 um  
  11.00 MeV   6.859E+01  3.290E+00   30.99 mm   938.75 um   632.70 um  
  12.00 MeV   7.529E+01  3.092E+00   32.47 mm   964.77 um   646.91 um  
  13.00 MeV   8.186E+01  2.918E+00   33.84 mm   986.32 um   659.08 um  
  14.00 MeV   8.823E+01  2.765E+00   35.10 mm     1.00 mm   669.63 um  
  15.00 MeV   9.435E+01  2.629E+00   36.28 mm     1.02 mm   678.85 um  
  16.00 MeV   1.002E+02  2.508E+00   37.40 mm     1.03 mm   687.01 um  
  17.00 MeV   1.057E+02  2.398E+00   38.45 mm     1.05 mm   694.29 um  
  18.00 MeV   1.110E+02  2.298E+00   39.46 mm     1.06 mm   700.84 um  
  20.00 MeV   1.206E+02  2.124E+00   41.34 mm     1.09 mm   712.19 um  
  22.50 MeV   1.311E+02  1.943E+00   43.51 mm     1.14 mm   723.91 um  
  25.00 MeV   1.403E+02  1.794E+00   45.53 mm     1.17 mm   733.66 um  
  27.50 MeV   1.483E+02  1.667E+00   47.44 mm     1.20 mm   741.97 um  
  30.00 MeV   1.553E+02  1.559E+00   49.25 mm     1.23 mm   749.19 um  
  32.50 MeV   1.616E+02  1.465E+00   50.99 mm     1.26 mm   755.57 um  
  35.00 MeV   1.672E+02  1.383E+00   52.66 mm     1.28 mm   761.27 um  
  37.50 MeV   1.723E+02  1.311E+00   54.29 mm     1.30 mm   766.42 um  
  40.00 MeV   1.769E+02  1.246E+00   55.87 mm     1.32 mm   771.12 um  
  45.00 MeV   1.849E+02  1.135E+00   58.92 mm     1.39 mm   779.42 um  
  50.00 MeV   1.914E+02  1.044E+00   61.86 mm     1.45 mm   786.62 um  
  55.00 MeV   1.967E+02  9.676E-01   64.71 mm     1.51 mm   792.98 um  
  60.00 MeV   2.010E+02  9.024E-01   67.50 mm     1.56 mm   798.70 um  
  65.00 MeV   2.044E+02  8.461E-01   70.23 mm     1.61 mm   803.91 um  
  70.00 MeV   2.070E+02  7.970E-01   72.92 mm     1.65 mm   808.72 um  
  80.00 MeV   2.103E+02  7.151E-01   78.23 mm     1.82 mm   817.40 um  
  90.00 MeV   2.117E+02  6.496E-01   83.49 mm     1.96 mm   825.17 um  
 100.00 MeV   2.116E+02  5.958E-01   88.72 mm     2.10 mm   832.29 um  
 110.00 MeV   2.105E+02  5.509E-01   93.98 mm     2.23 mm   838.95 um  
 120.00 MeV   2.086E+02  5.127E-01   99.28 mm     2.35 mm   845.26 um  
 130.00 MeV   2.062E+02  4.798E-01  104.63 mm     2.47 mm   851.32 um  
 140.00 MeV   2.035E+02  4.512E-01  110.05 mm     2.59 mm   857.20 um  
 150.00 MeV   2.005E+02  4.260E-01  115.54 mm     2.70 mm   862.94 um  
 160.00 MeV   1.974E+02  4.036E-01  121.12 mm     2.81 mm   868.58 um  
 170.00 MeV   1.942E+02  3.837E-01  126.79 mm     2.93 mm   874.16 um  
 180.00 MeV   1.915E+02  3.657E-01  132.55 mm     3.04 mm   879.69 um  
 200.00 MeV   1.875E+02  3.348E-01  144.27 mm     3.46 mm   890.62 um  
 225.00 MeV   1.804E+02  3.031E-01  159.37 mm     4.07 mm   904.24 um  
 250.00 MeV   1.744E+02  2.773E-01  175.02 mm     4.63 mm   917.99 um  
 275.00 MeV   1.690E+02  2.558E-01  191.20 mm     5.17 mm   931.97 um  
 300.00 MeV   1.642E+02  2.375E-01  207.88 mm     5.68 mm   946.23 um  
 325.00 MeV   1.600E+02  2.219E-01  225.01 mm     6.17 mm   960.79 um  
 350.00 MeV   1.562E+02  2.083E-01  242.59 mm     6.66 mm   975.68 um  
 375.00 MeV   1.528E+02  1.963E-01  260.56 mm     7.13 mm   990.90 um  
 400.00 MeV   1.498E+02  1.858E-01  278.92 mm     7.58 mm     1.01 mm  
 450.00 MeV   1.445E+02  1.679E-01  316.69 mm     9.28 mm     1.04 mm  
 500.00 MeV   1.400E+02  1.533E-01  355.76 mm    10.80 mm     1.07 mm  
 550.00 MeV   1.359E+02  1.412E-01  396.06 mm    12.21 mm     1.11 mm  
 600.00 MeV   1.322E+02  1.310E-01  437.52 mm    13.55 mm     1.14 mm  
 650.00 MeV   1.286E+02  1.222E-01  480.15 mm    14.83 mm     1.18 mm  
 700.00 MeV   1.252E+02  1.146E-01  523.96 mm    16.07 mm     1.22 mm  
 800.00 MeV   1.186E+02  1.020E-01  615.20 mm    20.61 mm     1.30 mm  
 900.00 MeV   1.122E+02  9.209E-02  711.60 mm    24.71 mm     1.38 mm  
   1.00 GeV   1.060E+02  8.399E-02  813.57 mm    28.61 mm     1.48 mm  
   1.10 GeV   1.000E+02  7.727E-02  921.58 mm    32.44 mm     1.57 mm  
   1.20 GeV   9.429E+01  7.160E-02    1.04 m     36.26 mm     1.68 mm  
   1.30 GeV   8.889E+01  6.674E-02    1.16 m     40.12 mm     1.79 mm  
   1.40 GeV   8.385E+01  6.253E-02    1.29 m     44.07 mm     1.91 mm  
   1.50 GeV   7.919E+01  5.885E-02    1.42 m     48.11 mm     2.03 mm  
   1.60 GeV   7.492E+01  5.559E-02    1.57 m     52.26 mm     2.17 mm  
   1.70 GeV   7.105E+01  5.270E-02    1.72 m     56.53 mm     2.31 mm  
   1.80 GeV   6.759E+01  5.011E-02    1.88 m     60.92 mm     2.47 mm  
   2.00 GeV   6.183E+01  4.565E-02    2.22 m     77.98 mm     2.80 mm  
   2.25 GeV   5.673E+01  4.113E-02    2.69 m    102.43 mm     3.25 mm  
   2.50 GeV   5.375E+01  3.746E-02    3.20 m    124.75 mm     3.75 mm  
   2.75 GeV   5.173E+01  3.442E-02    3.72 m    145.33 mm     4.26 mm  
   3.00 GeV   4.870E+01  3.186E-02    4.28 m    165.10 mm     4.80 mm  
   3.25 GeV   4.605E+01  2.967E-02    4.87 m    184.81 mm     5.37 mm  
   3.50 GeV   4.371E+01  2.777E-02    5.48 m    204.54 mm     5.97 mm  
   3.75 GeV   4.161E+01  2.611E-02    6.14 m    224.36 mm     6.59 mm  
   4.00 GeV   3.974E+01  2.465E-02    6.82 m    244.31 mm     7.25 mm  
   4.50 GeV   3.652E+01  2.219E-02    8.28 m    319.91 mm     8.63 mm  
   5.00 GeV   3.384E+01  2.019E-02    9.86 m    390.41 mm    10.12 mm  
   5.50 GeV   3.159E+01  1.854E-02   11.56 m    458.60 mm    11.70 mm  
   6.00 GeV   2.966E+01  1.714E-02   13.38 m    525.69 mm    13.38 mm  
   6.50 GeV   2.799E+01  1.595E-02   15.31 m    592.34 mm    15.15 mm  
   7.00 GeV   2.654E+01  1.493E-02   17.35 m    658.89 mm    17.02 mm  
   8.00 GeV   2.412E+01  1.324E-02   21.75 m    906.14 mm    21.00 mm  
   9.00 GeV   2.218E+01  1.190E-02   26.56 m      1.13 m     25.31 mm  
  10.00 GeV   2.060E+01  1.082E-02   31.76 m      1.35 m     29.93 mm  
  11.00 GeV   1.924E+01  9.929E-03   37.35 m      1.57 m     34.84 mm  
  12.00 GeV   1.808E+01  9.178E-03   43.31 m      1.78 m     40.03 mm  
  13.00 GeV   1.710E+01  8.537E-03   49.64 m      1.99 m     45.50 mm  
  14.00 GeV   1.625E+01  7.982E-03   56.31 m      2.20 m     51.23 mm  
  15.00 GeV   1.551E+01  7.498E-03   63.31 m      2.42 m     57.20 mm  
  16.00 GeV   1.485E+01  7.072E-03   70.64 m      2.63 m     63.40 mm  
  17.00 GeV   1.427E+01  6.693E-03   78.28 m      2.84 m     69.82 mm  
  18.00 GeV   1.375E+01  6.355E-03   86.23 m      3.06 m     76.45 mm  
  20.00 GeV   1.286E+01  5.775E-03  102.96 m      3.87 m     90.30 mm  
  22.50 GeV   1.196E+01  5.188E-03  125.38 m      5.00 m    108.62 mm  
  25.00 GeV   1.124E+01  4.713E-03  149.35 m      6.04 m    127.92 mm  
  27.50 GeV   1.065E+01  4.321E-03  174.76 m      7.03 m    148.08 mm  
  30.00 GeV   1.016E+01  3.991E-03  201.49 m      7.98 m    169.00 mm  
  32.50 GeV   9.743E+00  3.710E-03  229.44 m      8.91 m    190.59 mm  
  35.00 GeV   9.386E+00  3.467E-03  258.51 m      9.81 m    212.75 mm  
  35.60 GeV   9.312E+00  3.414E-03  265.65 m      9.86 m    218.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8136E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
