 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Pb_in_h.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.918E-01  4.271E+00   51.44 um     2.79 um     1.76 um  
   1.10 keV   1.040E+00  4.507E+00   53.49 um     2.90 um     1.83 um  
   1.20 keV   1.086E+00  4.732E+00   55.43 um     3.00 um     1.90 um  
   1.30 keV   1.131E+00  4.947E+00   57.29 um     3.11 um     1.96 um  
   1.40 keV   1.174E+00  5.154E+00   59.08 um     3.20 um     2.02 um  
   1.50 keV   1.215E+00  5.353E+00   60.79 um     3.29 um     2.08 um  
   1.60 keV   1.255E+00  5.545E+00   62.45 um     3.38 um     2.14 um  
   1.70 keV   1.293E+00  5.730E+00   64.05 um     3.46 um     2.19 um  
   1.80 keV   1.331E+00  5.910E+00   65.60 um     3.54 um     2.24 um  
   2.00 keV   1.403E+00  6.254E+00   68.57 um     3.71 um     2.34 um  
   2.25 keV   1.488E+00  6.658E+00   72.07 um     3.90 um     2.46 um  
   2.50 keV   1.568E+00  7.037E+00   75.38 um     4.08 um     2.57 um  
   2.75 keV   1.645E+00  7.395E+00   78.51 um     4.25 um     2.67 um  
   3.00 keV   1.718E+00  7.734E+00   81.50 um     4.41 um     2.77 um  
   3.25 keV   1.788E+00  8.058E+00   84.37 um     4.55 um     2.87 um  
   3.50 keV   1.856E+00  8.366E+00   87.13 um     4.70 um     2.96 um  
