 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/22Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.100E-01  5.539E+00   30.03 um     4.00 um     3.17 um  
   1.10 keV   4.301E-01  5.676E+00   31.81 um     4.19 um     3.35 um  
   1.20 keV   4.492E-01  5.799E+00   33.55 um     4.38 um     3.52 um  
   1.30 keV   4.675E-01  5.910E+00   35.25 um     4.56 um     3.69 um  
   1.40 keV   4.852E-01  6.012E+00   36.93 um     4.74 um     3.85 um  
   1.50 keV   5.022E-01  6.104E+00   38.57 um     4.91 um     4.01 um  
   1.60 keV   5.187E-01  6.189E+00   40.19 um     5.08 um     4.17 um  
   1.70 keV   5.346E-01  6.268E+00   41.78 um     5.24 um     4.33 um  
   1.80 keV   5.501E-01  6.340E+00   43.35 um     5.40 um     4.48 um  
   2.00 keV   5.799E-01  6.470E+00   46.45 um     5.72 um     4.77 um  
   2.25 keV   6.151E-01  6.608E+00   50.22 um     6.10 um     5.13 um  
   2.50 keV   6.483E-01  6.724E+00   53.92 um     6.47 um     5.48 um  
   2.75 keV   6.800E-01  6.823E+00   57.55 um     6.83 um     5.82 um  
   3.00 keV   7.102E-01  6.908E+00   61.12 um     7.18 um     6.16 um  
   3.25 keV   7.392E-01  6.981E+00   64.64 um     7.52 um     6.48 um  
   3.50 keV   7.671E-01  7.044E+00   68.12 um     7.85 um     6.80 um  
