 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/106I_in_h.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.590E-01  5.507E+00   40.95 um     3.08 um     2.01 um  
   1.10 keV   7.960E-01  5.780E+00   42.66 um     3.21 um     2.09 um  
   1.20 keV   8.314E-01  6.039E+00   44.30 um     3.32 um     2.17 um  
   1.30 keV   8.654E-01  6.285E+00   45.87 um     3.43 um     2.25 um  
   1.40 keV   8.980E-01  6.519E+00   47.38 um     3.54 um     2.32 um  
   1.50 keV   9.295E-01  6.743E+00   48.84 um     3.64 um     2.39 um  
   1.60 keV   9.600E-01  6.957E+00   50.26 um     3.74 um     2.45 um  
   1.70 keV   9.896E-01  7.163E+00   51.63 um     3.83 um     2.52 um  
   1.80 keV   1.018E+00  7.362E+00   52.96 um     3.92 um     2.58 um  
   2.00 keV   1.073E+00  7.738E+00   55.52 um     4.10 um     2.70 um  
   2.25 keV   1.138E+00  8.175E+00   58.56 um     4.31 um     2.85 um  
   2.50 keV   1.200E+00  8.579E+00   61.45 um     4.51 um     2.99 um  
   2.75 keV   1.259E+00  8.957E+00   64.20 um     4.69 um     3.12 um  
   3.00 keV   1.315E+00  9.312E+00   66.84 um     4.87 um     3.24 um  
   3.25 keV   1.368E+00  9.645E+00   69.39 um     5.03 um     3.36 um  
   3.50 keV   1.420E+00  9.961E+00   71.85 um     5.19 um     3.48 um  
