 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.973E-01  6.456E+00   33.18 um     3.57 um     2.49 um  
   1.10 keV   3.118E-01  6.712E+00   34.76 um     3.72 um     2.60 um  
   1.20 keV   3.257E-01  6.951E+00   36.29 um     3.86 um     2.71 um  
   1.30 keV   3.390E-01  7.175E+00   37.76 um     3.99 um     2.82 um  
   1.40 keV   3.518E-01  7.385E+00   39.19 um     4.12 um     2.92 um  
   1.50 keV   3.642E-01  7.583E+00   40.58 um     4.25 um     3.03 um  
   1.60 keV   3.761E-01  7.770E+00   41.93 um     4.36 um     3.12 um  
   1.70 keV   3.877E-01  7.948E+00   43.26 um     4.48 um     3.22 um  
   1.80 keV   3.989E-01  8.117E+00   44.55 um     4.59 um     3.31 um  
   2.00 keV   4.205E-01  8.432E+00   47.07 um     4.81 um     3.50 um  
   2.25 keV   4.460E-01  8.788E+00   50.08 um     5.07 um     3.71 um  
   2.50 keV   4.701E-01  9.111E+00   52.98 um     5.32 um     3.92 um  
   2.75 keV   4.931E-01  9.405E+00   55.78 um     5.55 um     4.12 um  
   3.00 keV   5.150E-01  9.675E+00   58.50 um     5.78 um     4.31 um  
   3.25 keV   5.360E-01  9.924E+00   61.15 um     5.99 um     4.50 um  
   3.50 keV   5.563E-01  1.016E+01   63.73 um     6.20 um     4.69 um  
