 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.111E-01  9.307E+00   72.65 um     6.37 um     4.80 um  
   4.00 keV   8.377E-01  9.490E+00   75.33 um     6.56 um     4.97 um  
   4.50 keV   8.885E-01  9.825E+00   80.54 um     6.94 um     5.30 um  
   5.00 keV   9.365E-01  1.012E+01   85.58 um     7.30 um     5.61 um  
   5.50 keV   9.823E-01  1.039E+01   90.47 um     7.64 um     5.92 um  
   6.00 keV   1.026E+00  1.063E+01   95.23 um     7.97 um     6.22 um  
   6.50 keV   1.068E+00  1.085E+01   99.89 um     8.29 um     6.51 um  
   7.00 keV   1.108E+00  1.105E+01  104.45 um     8.59 um     6.79 um  
   8.00 keV   1.185E+00  1.141E+01  113.32 um     9.21 um     7.33 um  
   9.00 keV   1.257E+00  1.171E+01  121.91 um     9.80 um     7.85 um  
  10.00 keV   1.324E+00  1.198E+01  130.27 um    10.35 um     8.36 um  
  11.00 keV   1.389E+00  1.221E+01  138.43 um    10.88 um     8.85 um  
  12.00 keV   1.451E+00  1.241E+01  146.44 um    11.39 um     9.33 um  
  13.00 keV   1.510E+00  1.259E+01  154.30 um    11.88 um     9.79 um  
  14.00 keV   1.567E+00  1.275E+01  162.03 um    12.36 um    10.25 um  
  15.00 keV   1.622E+00  1.290E+01  169.66 um    12.83 um    10.69 um  
  16.00 keV   1.675E+00  1.303E+01  177.18 um    13.28 um    11.13 um  
  17.00 keV   1.727E+00  1.314E+01  184.62 um    13.72 um    11.56 um  
  18.00 keV   1.777E+00  1.325E+01  191.98 um    14.15 um    11.99 um  
  20.00 keV   1.873E+00  1.343E+01  206.48 um    15.06 um    12.82 um  
  22.50 keV   1.987E+00  1.361E+01  224.28 um    16.19 um    13.83 um  
  25.00 keV   2.094E+00  1.375E+01  241.78 um    17.26 um    14.81 um  
  27.50 keV   2.196E+00  1.387E+01  259.02 um    18.30 um    15.77 um  
  30.00 keV   2.294E+00  1.395E+01  276.06 um    19.29 um    16.71 um  
  32.50 keV   2.388E+00  1.402E+01  292.92 um    20.26 um    17.63 um  
  35.00 keV   2.478E+00  1.407E+01  309.63 um    21.20 um    18.53 um  
  37.50 keV   2.565E+00  1.411E+01  326.21 um    22.13 um    19.43 um  
  40.00 keV   2.649E+00  1.413E+01  342.68 um    23.03 um    20.31 um  
  45.00 keV   2.810E+00  1.415E+01  375.33 um    24.99 um    22.04 um  
  50.00 keV   2.962E+00  1.414E+01  407.69 um    26.87 um    23.73 um  
  55.00 keV   3.106E+00  1.411E+01  439.81 um    28.68 um    25.39 um  
  60.00 keV   3.244E+00  1.406E+01  471.76 um    30.43 um    27.03 um  
  65.00 keV   3.377E+00  1.400E+01  503.56 um    32.13 um    28.64 um  
  70.00 keV   3.504E+00  1.393E+01  535.25 um    33.79 um    30.23 um  
  80.00 keV   3.746E+00  1.376E+01  598.40 um    37.53 um    33.37 um  
  90.00 keV   3.973E+00  1.358E+01  661.34 um    41.07 um    36.44 um  
 100.00 keV   4.188E+00  1.339E+01  724.17 um    44.45 um    39.46 um  
 110.00 keV   4.393E+00  1.320E+01  786.95 um    47.70 um    42.44 um  
 120.00 keV   4.694E+00  1.300E+01  849.54 um    50.83 um    45.37 um  
 130.00 keV   5.050E+00  1.281E+01  911.66 um    53.84 um    48.25 um  
 140.00 keV   5.307E+00  1.262E+01  973.41 um    56.75 um    51.08 um  
 150.00 keV   5.495E+00  1.243E+01    1.04 mm    59.57 um    53.87 um  
 160.00 keV   5.635E+00  1.224E+01    1.10 mm    62.34 um    56.63 um  
 170.00 keV   5.742E+00  1.206E+01    1.16 mm    65.05 um    59.37 um  
 180.00 keV   5.827E+00  1.189E+01    1.22 mm    67.73 um    62.10 um  
 200.00 keV   5.961E+00  1.155E+01    1.35 mm    74.04 um    67.54 um  
 225.00 keV   6.101E+00  1.116E+01    1.51 mm    82.22 um    74.30 um  
 250.00 keV   6.242E+00  1.079E+01    1.67 mm    90.03 um    81.04 um  
 275.00 keV   6.396E+00  1.045E+01    1.83 mm    97.54 um    87.76 um  
 300.00 keV   6.566E+00  1.013E+01    2.00 mm   104.79 um    94.45 um  
 325.00 keV   6.754E+00  9.834E+00    2.16 mm   111.81 um   101.10 um  
 350.00 keV   6.956E+00  9.557E+00    2.33 mm   118.60 um   107.72 um  
 375.00 keV   7.171E+00  9.298E+00    2.50 mm   125.18 um   114.27 um  
 400.00 keV   7.397E+00  9.054E+00    2.66 mm   131.56 um   120.77 um  
 450.00 keV   7.871E+00  8.610E+00    3.00 mm   147.60 um   133.55 um  
 500.00 keV   8.364E+00  8.214E+00    3.34 mm   162.27 um   146.00 um  
 550.00 keV   8.867E+00  7.858E+00    3.67 mm   175.79 um   158.09 um  
 600.00 keV   9.371E+00  7.537E+00    4.00 mm   188.34 um   169.81 um  
 650.00 keV   9.873E+00  7.246E+00    4.32 mm   200.03 um   181.15 um  
 700.00 keV   1.037E+01  6.979E+00    4.65 mm   210.96 um   192.10 um  
 800.00 keV   1.133E+01  6.511E+00    5.28 mm   239.27 um   212.92 um  
 900.00 keV   1.225E+01  6.110E+00    5.89 mm   263.61 um   232.35 um  
   1.00 MeV   1.313E+01  5.763E+00    6.48 mm   284.96 um   250.49 um  
   1.10 MeV   1.396E+01  5.459E+00    7.06 mm   303.97 um   267.48 um  
   1.20 MeV   1.476E+01  5.190E+00    7.63 mm   321.09 um   283.43 um  
   1.30 MeV   1.552E+01  4.951E+00    8.17 mm   336.65 um   298.42 um  
   1.40 MeV   1.624E+01  4.735E+00    8.71 mm   350.89 um   312.56 um  
   1.50 MeV   1.694E+01  4.540E+00    9.23 mm   364.01 um   325.92 um  
   1.60 MeV   1.762E+01  4.363E+00    9.74 mm   376.16 um   338.56 um  
   1.70 MeV   1.828E+01  4.202E+00   10.24 mm   387.45 um   350.56 um  
   1.80 MeV   1.892E+01  4.053E+00   10.73 mm   398.00 um   361.97 um  
   2.00 MeV   2.016E+01  3.789E+00   11.68 mm   427.70 um   383.17 um  
   2.25 MeV   2.167E+01  3.510E+00   12.81 mm   464.83 um   407.04 um  
   2.50 MeV   2.315E+01  3.274E+00   13.88 mm   496.15 um   428.41 um  
   2.75 MeV   2.465E+01  3.071E+00   14.91 mm   523.02 um   447.65 um  
   3.00 MeV   2.616E+01  2.895E+00   15.89 mm   546.34 um   465.03 um  
   3.25 MeV   2.772E+01  2.740E+00   16.82 mm   566.76 um   480.78 um  
   3.50 MeV   2.931E+01  2.603E+00   17.71 mm   584.76 um   495.10 um  
   3.75 MeV   3.096E+01  2.481E+00   18.56 mm   600.71 um   508.13 um  
   4.00 MeV   3.266E+01  2.371E+00   19.37 mm   614.90 um   520.02 um  
   4.50 MeV   3.621E+01  2.181E+00   20.89 mm   656.56 um   540.81 um  
   5.00 MeV   3.995E+01  2.022E+00   22.27 mm   689.46 um   558.31 um  
   5.50 MeV   4.384E+01  1.887E+00   23.54 mm   715.95 um   573.14 um  
   6.00 MeV   4.785E+01  1.770E+00   24.70 mm   737.64 um   585.80 um  
   6.50 MeV   5.192E+01  1.669E+00   25.78 mm   755.67 um   596.70 um  
   7.00 MeV   5.602E+01  1.579E+00   26.78 mm   770.87 um   606.16 um  
   8.00 MeV   6.414E+01  1.429E+00   28.58 mm   815.32 um   621.70 um  
   9.00 MeV   7.195E+01  1.308E+00   30.19 mm   848.63 um   633.94 um  
  10.00 MeV   7.928E+01  1.207E+00   31.63 mm   874.81 um   643.85 um  
  11.00 MeV   8.606E+01  1.122E+00   32.96 mm   896.19 um   652.07 um  
  12.00 MeV   9.227E+01  1.049E+00   34.19 mm   914.19 um   659.03 um  
  13.00 MeV   9.792E+01  9.856E-01   35.35 mm   929.74 um   665.03 um  
  14.00 MeV   1.030E+02  9.303E-01   36.44 mm   943.45 um   670.28 um  
  15.00 MeV   1.077E+02  8.814E-01   37.49 mm   955.75 um   674.93 um  
  16.00 MeV   1.119E+02  8.378E-01   38.49 mm   966.93 um   679.09 um  
  17.00 MeV   1.157E+02  7.986E-01   39.46 mm   977.20 um   682.86 um  
  18.00 MeV   1.192E+02  7.633E-01   40.40 mm   986.74 um   686.30 um  
  20.00 MeV   1.252E+02  7.020E-01   42.21 mm     1.02 mm   692.38 um  
  22.50 MeV   1.314E+02  6.389E-01   44.37 mm     1.07 mm   698.84 um  
  25.00 MeV   1.364E+02  5.870E-01   46.43 mm     1.11 mm   704.38 um  
  27.50 MeV   1.403E+02  5.436E-01   48.44 mm     1.14 mm   709.25 um  
  30.00 MeV   1.434E+02  5.065E-01   50.39 mm     1.18 mm   713.59 um  
  32.50 MeV   1.458E+02  4.746E-01   52.30 mm     1.21 mm   717.53 um  
  35.00 MeV   1.476E+02  4.467E-01   54.19 mm     1.24 mm   721.14 um  
  37.50 MeV   1.488E+02  4.222E-01   56.07 mm     1.26 mm   724.50 um  
  40.00 MeV   1.496E+02  4.004E-01   57.92 mm     1.29 mm   727.65 um  
  45.00 MeV   1.502E+02  3.634E-01   61.62 mm     1.39 mm   733.45 um  
  50.00 MeV   1.497E+02  3.330E-01   65.32 mm     1.49 mm   738.75 um  
  55.00 MeV   1.483E+02  3.077E-01   69.05 mm     1.58 mm   743.70 um  
  60.00 MeV   1.464E+02  2.862E-01   72.82 mm     1.67 mm   748.40 um  
  65.00 MeV   1.441E+02  2.677E-01   76.64 mm     1.75 mm   752.91 um  
  70.00 MeV   1.416E+02  2.516E-01   80.52 mm     1.84 mm   757.30 um  
  80.00 MeV   1.360E+02  2.249E-01   88.53 mm     2.16 mm   765.84 um  
  90.00 MeV   1.304E+02  2.036E-01   96.87 mm     2.46 mm   774.26 um  
 100.00 MeV   1.248E+02  1.862E-01  105.58 mm     2.75 mm   782.71 um  
 110.00 MeV   1.195E+02  1.718E-01  114.68 mm     3.04 mm   791.31 um  
 120.00 MeV   1.153E+02  1.595E-01  124.14 mm     3.32 mm   800.11 um  
 130.00 MeV   1.116E+02  1.490E-01  133.94 mm     3.60 mm   809.13 um  
 140.00 MeV   1.073E+02  1.398E-01  144.09 mm     3.88 mm   818.44 um  
 150.00 MeV   1.037E+02  1.318E-01  154.63 mm     4.15 mm   828.10 um  
 160.00 MeV   1.003E+02  1.247E-01  165.52 mm     4.43 mm   838.12 um  
 170.00 MeV   9.725E+01  1.184E-01  176.77 mm     4.71 mm   848.53 um  
 180.00 MeV   9.445E+01  1.127E-01  188.37 mm     4.98 mm   859.34 um  
 200.00 MeV   8.955E+01  1.030E-01  212.54 mm     6.04 mm   882.21 um  
 225.00 MeV   8.449E+01  9.300E-02  244.49 mm     7.55 mm   913.16 um  
 250.00 MeV   8.032E+01  8.489E-02  278.22 mm     8.93 mm   946.74 um  
 275.00 MeV   7.683E+01  7.815E-02  313.59 mm    10.24 mm   982.88 um  
 300.00 MeV   7.384E+01  7.246E-02  350.49 mm    11.49 mm     1.02 mm  
 325.00 MeV   7.122E+01  6.758E-02  388.81 mm    12.70 mm     1.06 mm  
 350.00 MeV   6.888E+01  6.336E-02  428.49 mm    13.89 mm     1.11 mm  
 375.00 MeV   6.676E+01  5.965E-02  469.47 mm    15.05 mm     1.15 mm  
 400.00 MeV   6.480E+01  5.638E-02  511.72 mm    16.19 mm     1.20 mm  
 450.00 MeV   6.124E+01  5.086E-02  599.97 mm    20.45 mm     1.30 mm  
 500.00 MeV   5.802E+01  4.637E-02  693.23 mm    24.33 mm     1.41 mm  
 550.00 MeV   5.504E+01  4.264E-02  791.61 mm    28.03 mm     1.52 mm  
 600.00 MeV   5.225E+01  3.950E-02  895.28 mm    31.64 mm     1.64 mm  
 650.00 MeV   4.961E+01  3.681E-02    1.00 m     35.21 mm     1.77 mm  
 700.00 MeV   4.712E+01  3.448E-02    1.12 m     38.78 mm     1.91 mm  
 800.00 MeV   4.257E+01  3.064E-02    1.37 m     52.33 mm     2.20 mm  
 900.00 MeV   3.856E+01  2.760E-02    1.64 m     65.17 mm     2.53 mm  
   1.00 GeV   3.507E+01  2.514E-02    1.94 m     77.96 mm     2.89 mm  
   1.10 GeV   3.210E+01  2.310E-02    2.28 m     90.98 mm     3.29 mm  
   1.20 GeV   2.961E+01  2.138E-02    2.64 m    104.31 mm     3.73 mm  
   1.30 GeV   2.758E+01  1.991E-02    3.03 m    117.95 mm     4.21 mm  
   1.40 GeV   2.597E+01  1.863E-02    3.44 m    131.79 mm     4.72 mm  
   1.50 GeV   2.475E+01  1.752E-02    3.88 m    145.66 mm     5.26 mm  
   1.60 GeV   2.389E+01  1.654E-02    4.34 m    159.38 mm     5.82 mm  
   1.70 GeV   2.336E+01  1.567E-02    4.81 m    172.72 mm     6.40 mm  
   1.80 GeV   2.264E+01  1.489E-02    5.29 m    185.77 mm     6.99 mm  
   2.00 GeV   2.092E+01  1.355E-02    6.31 m    235.43 mm     8.23 mm  
   2.25 GeV   1.914E+01  1.219E-02    7.70 m    306.73 mm     9.90 mm  
   2.50 GeV   1.767E+01  1.109E-02    9.22 m    373.93 mm    11.71 mm  
   2.75 GeV   1.644E+01  1.018E-02   10.85 m    439.40 mm    13.64 mm  
   3.00 GeV   1.539E+01  9.411E-03   12.59 m    504.17 mm    15.69 mm  
   3.25 GeV   1.449E+01  8.756E-03   14.46 m    568.81 mm    17.87 mm  
   3.50 GeV   1.370E+01  8.190E-03   16.43 m    633.61 mm    20.16 mm  
   3.75 GeV   1.301E+01  7.696E-03   18.51 m    698.74 mm    22.57 mm  
   4.00 GeV   1.238E+01  7.260E-03   20.70 m    764.39 mm    25.09 mm  
   4.50 GeV   1.130E+01  6.527E-03   25.41 m      1.01 m     30.46 mm  
   5.00 GeV   1.042E+01  5.933E-03   30.53 m      1.25 m     36.28 mm  
   5.50 GeV   9.686E+00  5.443E-03   36.07 m      1.47 m     42.52 mm  
   6.00 GeV   9.071E+00  5.030E-03   42.00 m      1.69 m     49.16 mm  
   6.50 GeV   8.545E+00  4.678E-03   48.32 m      1.92 m     56.19 mm  
   7.00 GeV   8.090E+00  4.373E-03   55.01 m      2.14 m     63.59 mm  
   8.00 GeV   7.344E+00  3.873E-03   69.44 m      2.96 m     79.44 mm  
   9.00 GeV   6.756E+00  3.480E-03   85.23 m      3.70 m     96.61 mm  
  10.00 GeV   6.281E+00  3.161E-03  102.31 m      4.42 m    114.99 mm  
  11.00 GeV   5.890E+00  2.898E-03  120.60 m      5.12 m    134.47 mm  
  12.00 GeV   5.562E+00  2.677E-03  140.03 m      5.81 m    154.99 mm  
  13.00 GeV   5.283E+00  2.488E-03  160.55 m      6.50 m    176.45 mm  
  14.00 GeV   5.043E+00  2.326E-03  182.10 m      7.18 m    198.79 mm  
  15.00 GeV   4.835E+00  2.183E-03  204.62 m      7.85 m    221.93 mm  
  16.00 GeV   4.652E+00  2.058E-03  228.07 m      8.52 m    245.82 mm  
  17.00 GeV   4.491E+00  1.947E-03  252.40 m      9.19 m    270.40 mm  
  18.00 GeV   4.347E+00  1.848E-03  277.57 m      9.86 m    295.61 mm  
  20.00 GeV   4.104E+00  1.678E-03  330.24 m     12.36 m    347.75 mm  
  22.50 GeV   3.861E+00  1.506E-03  400.11 m     15.82 m    415.70 mm  
  23.20 GeV   3.806E+00  1.464E-03  420.42 m     16.08 m    435.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.4877E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
