 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57Fe_in_h.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.531E-01  5.882E+00   35.75 um     3.51 um     2.42 um  
   1.10 keV   4.752E-01  6.119E+00   37.44 um     3.66 um     2.53 um  
   1.20 keV   4.964E-01  6.340E+00   39.07 um     3.79 um     2.64 um  
   1.30 keV   5.166E-01  6.547E+00   40.65 um     3.93 um     2.75 um  
   1.40 keV   5.361E-01  6.742E+00   42.17 um     4.05 um     2.85 um  
   1.50 keV   5.550E-01  6.926E+00   43.65 um     4.17 um     2.94 um  
   1.60 keV   5.732E-01  7.100E+00   45.10 um     4.29 um     3.04 um  
   1.70 keV   5.908E-01  7.266E+00   46.51 um     4.40 um     3.13 um  
   1.80 keV   6.079E-01  7.423E+00   47.88 um     4.51 um     3.22 um  
   2.00 keV   6.408E-01  7.717E+00   50.56 um     4.73 um     3.40 um  
   2.25 keV   6.797E-01  8.050E+00   53.76 um     4.98 um     3.61 um  
   2.50 keV   7.164E-01  8.352E+00   56.83 um     5.22 um     3.81 um  
   2.75 keV   7.514E-01  8.627E+00   59.80 um     5.45 um     4.00 um  
   3.00 keV   7.848E-01  8.880E+00   62.68 um     5.67 um     4.19 um  
   3.25 keV   8.169E-01  9.114E+00   65.47 um     5.88 um     4.37 um  
   3.50 keV   8.477E-01  9.332E+00   68.20 um     6.08 um     4.54 um  
