 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.245E-01  5.783E+00   39.79 um     3.44 um     2.28 um  
   1.10 keV   4.452E-01  6.050E+00   41.52 um     3.58 um     2.38 um  
   1.20 keV   4.650E-01  6.301E+00   43.18 um     3.71 um     2.47 um  
   1.30 keV   4.840E-01  6.539E+00   44.77 um     3.83 um     2.56 um  
   1.40 keV   5.022E-01  6.765E+00   46.31 um     3.95 um     2.65 um  
   1.50 keV   5.199E-01  6.979E+00   47.79 um     4.06 um     2.73 um  
   1.60 keV   5.369E-01  7.184E+00   49.24 um     4.17 um     2.81 um  
   1.70 keV   5.535E-01  7.380E+00   50.64 um     4.28 um     2.89 um  
   1.80 keV   5.695E-01  7.568E+00   52.01 um     4.38 um     2.96 um  
   2.00 keV   6.003E-01  7.923E+00   54.64 um     4.58 um     3.11 um  
   2.25 keV   6.367E-01  8.331E+00   57.78 um     4.81 um     3.28 um  
   2.50 keV   6.712E-01  8.706E+00   60.78 um     5.03 um     3.45 um  
   2.75 keV   7.039E-01  9.053E+00   63.65 um     5.24 um     3.61 um  
   3.00 keV   7.352E-01  9.377E+00   66.42 um     5.44 um     3.76 um  
   3.25 keV   7.652E-01  9.680E+00   69.09 um     5.63 um     3.91 um  
   3.50 keV   7.941E-01  9.964E+00   71.68 um     5.80 um     4.05 um  
