 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.720E-01  4.994E+00   49.70 um     3.52 um     2.29 um  
   1.10 keV   3.902E-01  5.250E+00   51.70 um     3.66 um     2.38 um  
   1.20 keV   4.075E-01  5.493E+00   53.62 um     3.78 um     2.46 um  
   1.30 keV   4.242E-01  5.724E+00   55.45 um     3.91 um     2.54 um  
   1.40 keV   4.402E-01  5.945E+00   57.20 um     4.02 um     2.62 um  
   1.50 keV   4.556E-01  6.157E+00   58.90 um     4.14 um     2.69 um  
   1.60 keV   4.706E-01  6.360E+00   60.54 um     4.24 um     2.76 um  
   1.70 keV   4.850E-01  6.556E+00   62.13 um     4.34 um     2.83 um  
   1.80 keV   4.991E-01  6.744E+00   63.68 um     4.44 um     2.90 um  
   2.00 keV   5.261E-01  7.103E+00   66.64 um     4.64 um     3.03 um  
   2.25 keV   5.580E-01  7.521E+00   70.15 um     4.87 um     3.18 um  
   2.50 keV   5.882E-01  7.909E+00   73.48 um     5.09 um     3.33 um  
   2.75 keV   6.169E-01  8.274E+00   76.65 um     5.29 um     3.47 um  
   3.00 keV   6.443E-01  8.616E+00   79.69 um     5.49 um     3.60 um  
   3.25 keV   6.706E-01  8.940E+00   82.61 um     5.67 um     3.73 um  
   3.50 keV   6.960E-01  9.247E+00   85.43 um     5.84 um     3.85 um  
