 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  4.935E+00   48.99 um     3.58 um     2.33 um  
   1.10 keV   3.761E-01  5.178E+00   51.02 um     3.72 um     2.43 um  
   1.20 keV   3.928E-01  5.409E+00   52.96 um     3.86 um     2.52 um  
   1.30 keV   4.089E-01  5.627E+00   54.83 um     3.98 um     2.60 um  
   1.40 keV   4.243E-01  5.836E+00   56.62 um     4.10 um     2.68 um  
   1.50 keV   4.392E-01  6.035E+00   58.35 um     4.22 um     2.76 um  
   1.60 keV   4.536E-01  6.226E+00   60.03 um     4.33 um     2.84 um  
   1.70 keV   4.676E-01  6.409E+00   61.65 um     4.43 um     2.91 um  
   1.80 keV   4.811E-01  6.585E+00   63.23 um     4.54 um     2.98 um  
   2.00 keV   5.071E-01  6.920E+00   66.28 um     4.74 um     3.12 um  
   2.25 keV   5.379E-01  7.307E+00   69.88 um     4.98 um     3.29 um  
   2.50 keV   5.670E-01  7.666E+00   73.31 um     5.21 um     3.44 um  
   2.75 keV   5.947E-01  8.001E+00   76.59 um     5.42 um     3.59 um  
   3.00 keV   6.211E-01  8.315E+00   79.73 um     5.61 um     3.74 um  
   3.25 keV   6.465E-01  8.611E+00   82.76 um     5.80 um     3.87 um  
   3.50 keV   6.709E-01  8.890E+00   85.69 um     5.98 um     4.01 um  
