 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/180Er_in_h.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.174E-01  4.412E+00   51.38 um     3.00 um     1.91 um  
   1.10 keV   8.573E-01  4.649E+00   53.44 um     3.12 um     1.99 um  
   1.20 keV   8.954E-01  4.874E+00   55.40 um     3.23 um     2.06 um  
   1.30 keV   9.320E-01  5.090E+00   57.27 um     3.34 um     2.13 um  
   1.40 keV   9.672E-01  5.296E+00   59.07 um     3.44 um     2.19 um  
   1.50 keV   1.001E+00  5.495E+00   60.81 um     3.54 um     2.25 um  
   1.60 keV   1.034E+00  5.686E+00   62.48 um     3.63 um     2.31 um  
   1.70 keV   1.066E+00  5.870E+00   64.10 um     3.72 um     2.37 um  
   1.80 keV   1.097E+00  6.049E+00   65.67 um     3.81 um     2.43 um  
   2.00 keV   1.156E+00  6.389E+00   68.68 um     3.98 um     2.54 um  
   2.25 keV   1.226E+00  6.788E+00   72.23 um     4.19 um     2.66 um  
   2.50 keV   1.292E+00  7.161E+00   75.59 um     4.38 um     2.78 um  
   2.75 keV   1.356E+00  7.512E+00   78.78 um     4.56 um     2.90 um  
   3.00 keV   1.416E+00  7.844E+00   81.83 um     4.73 um     3.01 um  
   3.25 keV   1.474E+00  8.160E+00   84.76 um     4.89 um     3.11 um  
   3.50 keV   1.529E+00  8.460E+00   87.58 um     5.04 um     3.21 um  
