 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.673E-01  4.927E+00   49.80 um     3.55 um     2.31 um  
   1.10 keV   3.853E-01  5.175E+00   51.83 um     3.69 um     2.40 um  
   1.20 keV   4.024E-01  5.411E+00   53.76 um     3.82 um     2.48 um  
   1.30 keV   4.188E-01  5.635E+00   55.62 um     3.94 um     2.57 um  
   1.40 keV   4.346E-01  5.849E+00   57.41 um     4.06 um     2.65 um  
   1.50 keV   4.499E-01  6.053E+00   59.13 um     4.18 um     2.72 um  
   1.60 keV   4.646E-01  6.250E+00   60.80 um     4.28 um     2.80 um  
   1.70 keV   4.789E-01  6.439E+00   62.42 um     4.39 um     2.87 um  
   1.80 keV   4.928E-01  6.621E+00   63.99 um     4.49 um     2.94 um  
   2.00 keV   5.195E-01  6.966E+00   67.01 um     4.69 um     3.07 um  
   2.25 keV   5.510E-01  7.368E+00   70.59 um     4.93 um     3.23 um  
   2.50 keV   5.808E-01  7.741E+00   73.99 um     5.15 um     3.38 um  
   2.75 keV   6.091E-01  8.090E+00   77.23 um     5.35 um     3.52 um  
   3.00 keV   6.362E-01  8.417E+00   80.34 um     5.55 um     3.66 um  
   3.25 keV   6.622E-01  8.727E+00   83.33 um     5.73 um     3.79 um  
   3.50 keV   6.872E-01  9.020E+00   86.22 um     5.91 um     3.92 um  
