 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/29Si_in_h.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.109E-01  5.636E+00   30.25 um     3.61 um     2.76 um  
   1.10 keV   7.456E-01  5.799E+00   31.93 um     3.78 um     2.90 um  
   1.20 keV   7.787E-01  5.947E+00   33.56 um     3.93 um     3.05 um  
   1.30 keV   8.105E-01  6.083E+00   35.15 um     4.09 um     3.18 um  
   1.40 keV   8.411E-01  6.208E+00   36.71 um     4.23 um     3.32 um  
   1.50 keV   8.706E-01  6.324E+00   38.23 um     4.38 um     3.45 um  
   1.60 keV   8.992E-01  6.431E+00   39.72 um     4.51 um     3.58 um  
   1.70 keV   9.269E-01  6.531E+00   41.19 um     4.65 um     3.70 um  
   1.80 keV   9.537E-01  6.624E+00   42.63 um     4.78 um     3.83 um  
   2.00 keV   1.005E+00  6.794E+00   45.46 um     5.04 um     4.06 um  
   2.25 keV   1.066E+00  6.979E+00   48.88 um     5.35 um     4.35 um  
   2.50 keV   1.124E+00  7.140E+00   52.21 um     5.65 um     4.63 um  
   2.75 keV   1.179E+00  7.281E+00   55.46 um     5.94 um     4.90 um  
   3.00 keV   1.231E+00  7.406E+00   58.64 um     6.21 um     5.16 um  
   3.25 keV   1.282E+00  7.517E+00   61.75 um     6.48 um     5.41 um  
   3.50 keV   1.330E+00  7.615E+00   64.82 um     6.74 um     5.66 um  
