 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Ba_in_h.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.497E-01  4.937E+00   50.49 um     3.56 um     2.31 um  
   1.10 keV   3.668E-01  5.189E+00   52.52 um     3.70 um     2.40 um  
   1.20 keV   3.831E-01  5.429E+00   54.46 um     3.83 um     2.49 um  
   1.30 keV   3.987E-01  5.657E+00   56.32 um     3.95 um     2.57 um  
   1.40 keV   4.138E-01  5.876E+00   58.11 um     4.07 um     2.64 um  
   1.50 keV   4.283E-01  6.085E+00   59.83 um     4.18 um     2.72 um  
   1.60 keV   4.423E-01  6.286E+00   61.49 um     4.29 um     2.79 um  
   1.70 keV   4.559E-01  6.479E+00   63.11 um     4.39 um     2.86 um  
   1.80 keV   4.692E-01  6.665E+00   64.68 um     4.49 um     2.93 um  
   2.00 keV   4.945E-01  7.019E+00   67.69 um     4.69 um     3.06 um  
   2.25 keV   5.245E-01  7.432E+00   71.25 um     4.93 um     3.22 um  
   2.50 keV   5.529E-01  7.816E+00   74.63 um     5.15 um     3.36 um  
   2.75 keV   5.799E-01  8.175E+00   77.85 um     5.35 um     3.50 um  
   3.00 keV   6.057E-01  8.514E+00   80.94 um     5.54 um     3.64 um  
   3.25 keV   6.304E-01  8.833E+00   83.91 um     5.73 um     3.77 um  
   3.50 keV   6.542E-01  9.137E+00   86.77 um     5.90 um     3.89 um  
