 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.092E-01  4.712E+00   47.47 um     2.90 um     1.86 um  
   1.10 keV   9.536E-01  4.964E+00   49.38 um     3.01 um     1.93 um  
   1.20 keV   9.960E-01  5.203E+00   51.20 um     3.13 um     2.00 um  
   1.30 keV   1.037E+00  5.431E+00   52.95 um     3.23 um     2.07 um  
   1.40 keV   1.076E+00  5.650E+00   54.62 um     3.33 um     2.13 um  
   1.50 keV   1.114E+00  5.860E+00   56.24 um     3.42 um     2.19 um  
   1.60 keV   1.150E+00  6.063E+00   57.80 um     3.51 um     2.25 um  
   1.70 keV   1.185E+00  6.258E+00   59.30 um     3.60 um     2.31 um  
   1.80 keV   1.220E+00  6.447E+00   60.77 um     3.68 um     2.36 um  
   2.00 keV   1.286E+00  6.807E+00   63.57 um     3.85 um     2.47 um  
   2.25 keV   1.364E+00  7.228E+00   66.88 um     4.05 um     2.59 um  
   2.50 keV   1.438E+00  7.622E+00   70.01 um     4.24 um     2.71 um  
   2.75 keV   1.508E+00  7.992E+00   72.99 um     4.41 um     2.82 um  
   3.00 keV   1.575E+00  8.342E+00   75.84 um     4.58 um     2.93 um  
   3.25 keV   1.639E+00  8.674E+00   78.57 um     4.73 um     3.03 um  
   3.50 keV   1.701E+00  8.991E+00   81.20 um     4.88 um     3.13 um  
