 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.761E-01  4.108E+00   53.29 um     2.80 um     1.77 um  
   1.10 keV   1.024E+00  4.335E+00   55.40 um     2.92 um     1.84 um  
   1.20 keV   1.069E+00  4.552E+00   57.42 um     3.02 um     1.90 um  
   1.30 keV   1.113E+00  4.759E+00   59.35 um     3.12 um     1.97 um  
   1.40 keV   1.155E+00  4.959E+00   61.19 um     3.22 um     2.03 um  
   1.50 keV   1.196E+00  5.151E+00   62.97 um     3.31 um     2.08 um  
   1.60 keV   1.235E+00  5.336E+00   64.68 um     3.40 um     2.14 um  
   1.70 keV   1.273E+00  5.516E+00   66.34 um     3.48 um     2.19 um  
   1.80 keV   1.310E+00  5.689E+00   67.95 um     3.56 um     2.24 um  
   2.00 keV   1.380E+00  6.021E+00   71.02 um     3.73 um     2.34 um  
   2.25 keV   1.464E+00  6.411E+00   74.64 um     3.93 um     2.46 um  
   2.50 keV   1.543E+00  6.777E+00   78.06 um     4.11 um     2.57 um  
   2.75 keV   1.619E+00  7.123E+00   81.30 um     4.28 um     2.67 um  
   3.00 keV   1.691E+00  7.451E+00   84.40 um     4.43 um     2.77 um  
   3.25 keV   1.760E+00  7.764E+00   87.36 um     4.58 um     2.87 um  
   3.50 keV   1.826E+00  8.062E+00   90.22 um     4.72 um     2.96 um  
