 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/220Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E+00  4.138E+00   52.98 um     2.76 um     1.74 um  
   1.10 keV   1.054E+00  4.369E+00   55.08 um     2.87 um     1.81 um  
   1.20 keV   1.101E+00  4.590E+00   57.07 um     2.97 um     1.87 um  
   1.30 keV   1.146E+00  4.802E+00   58.97 um     3.07 um     1.94 um  
   1.40 keV   1.189E+00  5.005E+00   60.79 um     3.17 um     1.99 um  
   1.50 keV   1.231E+00  5.201E+00   62.55 um     3.26 um     2.05 um  
   1.60 keV   1.271E+00  5.391E+00   64.24 um     3.34 um     2.11 um  
   1.70 keV   1.310E+00  5.574E+00   65.87 um     3.43 um     2.16 um  
   1.80 keV   1.348E+00  5.752E+00   67.46 um     3.50 um     2.21 um  
   2.00 keV   1.421E+00  6.092E+00   70.49 um     3.67 um     2.31 um  
   2.25 keV   1.507E+00  6.491E+00   74.05 um     3.86 um     2.42 um  
   2.50 keV   1.589E+00  6.867E+00   77.42 um     4.04 um     2.53 um  
   2.75 keV   1.666E+00  7.223E+00   80.61 um     4.21 um     2.63 um  
   3.00 keV   1.741E+00  7.560E+00   83.65 um     4.36 um     2.73 um  
   3.25 keV   1.812E+00  7.882E+00   86.56 um     4.51 um     2.82 um  
   3.50 keV   1.880E+00  8.190E+00   89.37 um     4.65 um     2.91 um  
