 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.203E-01  5.233E+00   44.72 um     3.49 um     2.29 um  
   1.10 keV   4.408E-01  5.482E+00   46.62 um     3.63 um     2.39 um  
   1.20 keV   4.604E-01  5.718E+00   48.44 um     3.76 um     2.48 um  
   1.30 keV   4.792E-01  5.942E+00   50.19 um     3.89 um     2.56 um  
   1.40 keV   4.973E-01  6.154E+00   51.87 um     4.01 um     2.65 um  
   1.50 keV   5.147E-01  6.356E+00   53.50 um     4.12 um     2.73 um  
   1.60 keV   5.316E-01  6.550E+00   55.08 um     4.23 um     2.81 um  
   1.70 keV   5.480E-01  6.736E+00   56.61 um     4.33 um     2.88 um  
   1.80 keV   5.639E-01  6.914E+00   58.10 um     4.43 um     2.95 um  
   2.00 keV   5.944E-01  7.251E+00   60.97 um     4.64 um     3.10 um  
   2.25 keV   6.304E-01  7.641E+00   64.39 um     4.88 um     3.27 um  
   2.50 keV   6.645E-01  8.000E+00   67.64 um     5.10 um     3.43 um  
   2.75 keV   6.970E-01  8.335E+00   70.75 um     5.31 um     3.58 um  
   3.00 keV   7.280E-01  8.647E+00   73.74 um     5.50 um     3.73 um  
   3.25 keV   7.577E-01  8.940E+00   76.63 um     5.69 um     3.87 um  
   3.50 keV   7.863E-01  9.216E+00   79.43 um     5.87 um     4.01 um  
