 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/59K_in_h.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.539E-01  5.155E+00   38.37 um     3.58 um     2.50 um  
   1.10 keV   5.809E-01  5.350E+00   40.25 um     3.73 um     2.62 um  
   1.20 keV   6.067E-01  5.531E+00   42.07 um     3.87 um     2.74 um  
   1.30 keV   6.315E-01  5.700E+00   43.83 um     4.01 um     2.85 um  
   1.40 keV   6.553E-01  5.858E+00   45.53 um     4.14 um     2.96 um  
   1.50 keV   6.783E-01  6.007E+00   47.19 um     4.26 um     3.06 um  
   1.60 keV   7.006E-01  6.147E+00   48.81 um     4.39 um     3.17 um  
   1.70 keV   7.221E-01  6.280E+00   50.40 um     4.50 um     3.27 um  
   1.80 keV   7.431E-01  6.405E+00   51.95 um     4.62 um     3.37 um  
   2.00 keV   7.833E-01  6.639E+00   54.95 um     4.84 um     3.55 um  
   2.25 keV   8.308E-01  6.903E+00   58.57 um     5.11 um     3.78 um  
   2.50 keV   8.757E-01  7.140E+00   62.05 um     5.37 um     4.00 um  
   2.75 keV   9.185E-01  7.355E+00   65.42 um     5.61 um     4.21 um  
   3.00 keV   9.593E-01  7.551E+00   68.69 um     5.84 um     4.41 um  
   3.25 keV   9.985E-01  7.731E+00   71.87 um     6.06 um     4.61 um  
   3.50 keV   1.036E+00  7.897E+00   74.98 um     6.27 um     4.80 um  
