 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/37Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.161E-01  4.886E+00   37.17 um     4.06 um     3.08 um  
   1.10 keV   3.315E-01  5.030E+00   39.23 um     4.25 um     3.24 um  
   1.20 keV   3.462E-01  5.162E+00   41.23 um     4.43 um     3.40 um  
   1.30 keV   3.604E-01  5.282E+00   43.19 um     4.60 um     3.56 um  
   1.40 keV   3.740E-01  5.393E+00   45.09 um     4.76 um     3.71 um  
   1.50 keV   3.871E-01  5.496E+00   46.96 um     4.92 um     3.85 um  
   1.60 keV   3.998E-01  5.591E+00   48.80 um     5.08 um     4.00 um  
   1.70 keV   4.121E-01  5.680E+00   50.60 um     5.23 um     4.14 um  
   1.80 keV   4.240E-01  5.764E+00   52.37 um     5.38 um     4.28 um  
   2.00 keV   4.470E-01  5.915E+00   55.84 um     5.67 um     4.55 um  
   2.25 keV   4.741E-01  6.081E+00   60.06 um     6.03 um     4.87 um  
   2.50 keV   4.997E-01  6.226E+00   64.17 um     6.37 um     5.18 um  
   2.75 keV   5.241E-01  6.353E+00   68.17 um     6.70 um     5.49 um  
   3.00 keV   5.474E-01  6.465E+00   72.10 um     7.01 um     5.78 um  
   3.25 keV   5.698E-01  6.566E+00   75.96 um     7.31 um     6.07 um  
   3.50 keV   5.913E-01  6.656E+00   79.75 um     7.61 um     6.36 um  
