 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.696E-01  4.491E+00   50.05 um     2.94 um     1.87 um  
   1.10 keV   9.120E-01  4.732E+00   52.06 um     3.06 um     1.95 um  
   1.20 keV   9.526E-01  4.962E+00   53.97 um     3.17 um     2.02 um  
   1.30 keV   9.915E-01  5.182E+00   55.80 um     3.27 um     2.08 um  
   1.40 keV   1.029E+00  5.392E+00   57.55 um     3.37 um     2.15 um  
   1.50 keV   1.065E+00  5.594E+00   59.24 um     3.47 um     2.21 um  
   1.60 keV   1.100E+00  5.789E+00   60.88 um     3.56 um     2.27 um  
   1.70 keV   1.134E+00  5.977E+00   62.46 um     3.65 um     2.33 um  
   1.80 keV   1.167E+00  6.159E+00   63.99 um     3.73 um     2.38 um  
   2.00 keV   1.230E+00  6.506E+00   66.92 um     3.90 um     2.49 um  
   2.25 keV   1.304E+00  6.913E+00   70.39 um     4.11 um     2.61 um  
   2.50 keV   1.375E+00  7.293E+00   73.66 um     4.30 um     2.73 um  
   2.75 keV   1.442E+00  7.651E+00   76.77 um     4.47 um     2.85 um  
   3.00 keV   1.506E+00  7.990E+00   79.75 um     4.64 um     2.95 um  
   3.25 keV   1.568E+00  8.312E+00   82.60 um     4.79 um     3.06 um  
   3.50 keV   1.627E+00  8.618E+00   85.35 um     4.94 um     3.15 um  
