 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/6B_in_h.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.610E+00  2.556E+00  102.58 um    16.17 um    14.28 um  
   4.00 keV   1.662E+00  2.509E+00  108.93 um    16.96 um    15.03 um  
   4.50 keV   1.763E+00  2.420E+00  121.62 um    18.51 um    16.49 um  
   5.00 keV   1.859E+00  2.338E+00  134.30 um    20.01 um    17.93 um  
   5.50 keV   1.949E+00  2.261E+00  146.96 um    21.45 um    19.33 um  
   6.00 keV   2.036E+00  2.190E+00  159.59 um    22.84 um    20.72 um  
   6.50 keV   2.119E+00  2.125E+00  172.19 um    24.18 um    22.07 um  
   7.00 keV   2.199E+00  2.063E+00  184.76 um    25.47 um    23.41 um  
   8.00 keV   2.351E+00  1.952E+00  209.77 um    28.04 um    26.01 um  
   9.00 keV   2.494E+00  1.854E+00  234.59 um    30.43 um    28.52 um  
  10.00 keV   2.629E+00  1.767E+00  259.18 um    32.68 um    30.95 um  
  11.00 keV   2.757E+00  1.689E+00  283.55 um    34.80 um    33.30 um  
  12.00 keV   2.879E+00  1.619E+00  307.67 um    36.80 um    35.57 um  
  13.00 keV   2.982E+00  1.555E+00  331.58 um    38.70 um    37.78 um  
  14.00 keV   3.081E+00  1.497E+00  355.31 um    40.50 um    39.91 um  
  15.00 keV   3.176E+00  1.444E+00  378.85 um    42.23 um    41.99 um  
  16.00 keV   3.264E+00  1.395E+00  402.22 um    43.88 um    44.01 um  
  17.00 keV   3.347E+00  1.350E+00  425.41 um    45.46 um    45.98 um  
  18.00 keV   3.424E+00  1.308E+00  448.44 um    46.98 um    47.90 um  
  20.00 keV   3.561E+00  1.233E+00  494.11 um    50.06 um    51.60 um  
  22.50 keV   3.708E+00  1.152E+00  550.52 um    53.72 um    56.00 um  
  25.00 keV   3.835E+00  1.082E+00  606.30 um    57.10 um    60.19 um  
  27.50 keV   3.949E+00  1.022E+00  661.52 um    60.25 um    64.19 um  
  30.00 keV   4.053E+00  9.685E-01  716.23 um    63.20 um    68.01 um  
  32.50 keV   4.151E+00  9.214E-01  770.44 um    65.98 um    71.69 um  
  35.00 keV   4.245E+00  8.792E-01  824.14 um    68.60 um    75.23 um  
  37.50 keV   4.335E+00  8.413E-01  877.35 um    71.08 um    78.64 um  
  40.00 keV   4.423E+00  8.069E-01  930.05 um    73.44 um    81.93 um  
  45.00 keV   4.594E+00  7.470E-01    1.03 mm    78.50 um    88.19 um  
  50.00 keV   4.758E+00  6.963E-01    1.14 mm    83.07 um    94.04 um  
  55.00 keV   4.917E+00  6.529E-01    1.24 mm    87.25 um    99.55 um  
  60.00 keV   5.071E+00  6.152E-01    1.33 mm    91.08 um   104.74 um  
  65.00 keV   5.220E+00  5.822E-01    1.43 mm    94.61 um   109.64 um  
  70.00 keV   5.365E+00  5.529E-01    1.52 mm    97.89 um   114.28 um  
  80.00 keV   5.641E+00  5.032E-01    1.71 mm   105.37 um   122.87 um  
  90.00 keV   5.902E+00  4.626E-01    1.88 mm   111.88 um   130.67 um  
 100.00 keV   6.146E+00  4.287E-01    2.05 mm   117.62 um   137.81 um  
 110.00 keV   6.377E+00  3.999E-01    2.22 mm   122.76 um   144.37 um  
 120.00 keV   6.595E+00  3.751E-01    2.38 mm   127.40 um   150.45 um  
 130.00 keV   6.801E+00  3.535E-01    2.54 mm   131.63 um   156.10 um  
 140.00 keV   6.997E+00  3.345E-01    2.69 mm   135.52 um   161.38 um  
 150.00 keV   7.182E+00  3.177E-01    2.84 mm   139.11 um   166.33 um  
 160.00 keV   7.360E+00  3.026E-01    2.98 mm   142.45 um   171.00 um  
 170.00 keV   7.529E+00  2.890E-01    3.13 mm   145.56 um   175.40 um  
 180.00 keV   7.692E+00  2.767E-01    3.27 mm   148.49 um   179.58 um  
 200.00 keV   8.001E+00  2.553E-01    3.54 mm   156.22 um   187.32 um  
 225.00 keV   8.364E+00  2.331E-01    3.87 mm   165.98 um   196.04 um  
 250.00 keV   8.711E+00  2.148E-01    4.19 mm   174.48 um   203.88 um  
 275.00 keV   9.050E+00  1.994E-01    4.49 mm   181.99 um   210.98 um  
 300.00 keV   9.387E+00  1.863E-01    4.79 mm   188.69 um   217.46 um  
 325.00 keV   9.725E+00  1.749E-01    5.07 mm   194.72 um   223.39 um  
 350.00 keV   1.007E+01  1.649E-01    5.35 mm   200.18 um   228.86 um  
 375.00 keV   1.042E+01  1.561E-01    5.61 mm   205.14 um   233.91 um  
 400.00 keV   1.078E+01  1.483E-01    5.87 mm   209.67 um   238.58 um  
 450.00 keV   1.151E+01  1.349E-01    6.36 mm   223.09 um   246.95 um  
 500.00 keV   1.228E+01  1.239E-01    6.83 mm   234.25 um   254.22 um  
 550.00 keV   1.306E+01  1.147E-01    7.26 mm   243.67 um   260.57 um  
 600.00 keV   1.385E+01  1.069E-01    7.67 mm   251.73 um   266.17 um  
 650.00 keV   1.464E+01  1.001E-01    8.06 mm   258.71 um   271.14 um  
 700.00 keV   1.541E+01  9.424E-02    8.42 mm   264.83 um   275.57 um  
 800.00 keV   1.688E+01  8.444E-02    9.11 mm   283.47 um   283.17 um  
 900.00 keV   1.823E+01  7.662E-02    9.74 mm   298.32 um   289.46 um  
   1.00 MeV   1.941E+01  7.021E-02   10.33 mm   310.65 um   294.80 um  
   1.10 MeV   2.043E+01  6.486E-02   10.88 mm   321.24 um   299.43 um  
   1.20 MeV   2.130E+01  6.031E-02   11.41 mm   330.58 um   303.50 um  
   1.30 MeV   2.203E+01  5.641E-02   11.93 mm   338.99 um   307.16 um  
   1.40 MeV   2.263E+01  5.301E-02   12.42 mm   346.71 um   310.47 um  
   1.50 MeV   2.312E+01  5.002E-02   12.91 mm   353.90 um   313.51 um  
   1.60 MeV   2.352E+01  4.737E-02   13.38 mm   360.67 um   316.33 um  
   1.70 MeV   2.383E+01  4.501E-02   13.85 mm   367.10 um   318.96 um  
   1.80 MeV   2.408E+01  4.289E-02   14.32 mm   373.26 um   321.44 um  
   2.00 MeV   2.442E+01  3.922E-02   15.23 mm   395.70 um   326.01 um  
   2.25 MeV   2.461E+01  3.549E-02   16.36 mm   427.53 um   331.20 um  
   2.50 MeV   2.462E+01  3.244E-02   17.49 mm   456.89 um   335.95 um  
   2.75 MeV   2.450E+01  2.990E-02   18.62 mm   484.58 um   340.39 um  
   3.00 MeV   2.427E+01  2.775E-02   19.76 mm   511.12 um   344.60 um  
   3.25 MeV   2.398E+01  2.591E-02   20.91 mm   536.86 um   348.64 um  
   3.50 MeV   2.363E+01  2.431E-02   22.08 mm   562.06 um   352.55 um  
   3.75 MeV   2.324E+01  2.291E-02   23.26 mm   586.92 um   356.38 um  
   4.00 MeV   2.282E+01  2.167E-02   24.47 mm   611.58 um   360.15 um  
   4.50 MeV   2.192E+01  1.957E-02   26.96 mm   706.00 um   367.61 um  
   5.00 MeV   2.099E+01  1.786E-02   29.55 mm   796.01 um   375.07 um  
   5.50 MeV   2.006E+01  1.644E-02   32.26 mm   883.96 um   382.64 um  
   6.00 MeV   1.914E+01  1.524E-02   35.09 mm   971.28 um   390.41 um  
   6.50 MeV   1.826E+01  1.422E-02   38.07 mm     1.06 mm   398.45 um  
   7.00 MeV   1.742E+01  1.333E-02   41.18 mm     1.15 mm   406.82 um  
   8.00 MeV   1.586E+01  1.186E-02   47.87 mm     1.49 mm   424.78 um  
   9.00 MeV   1.448E+01  1.069E-02   55.21 mm     1.82 mm   444.68 um  
  10.00 MeV   1.327E+01  9.749E-03   63.23 mm     2.14 mm   466.83 um  
  11.00 MeV   1.222E+01  8.965E-03   71.96 mm     2.47 mm   491.54 um  
  12.00 MeV   1.129E+01  8.303E-03   81.43 mm     2.81 mm   519.03 um  
  13.00 MeV   1.059E+01  7.737E-03   91.61 mm     3.16 mm   549.37 um  
  14.00 MeV   9.906E+00  7.247E-03  102.46 mm     3.52 mm   582.58 um  
  15.00 MeV   9.270E+00  6.818E-03  114.07 mm     3.88 mm   618.91 um  
  16.00 MeV   8.724E+00  6.439E-03  126.43 mm     4.26 mm   658.46 um  
  17.00 MeV   8.240E+00  6.103E-03  139.55 mm     4.65 mm   701.26 um  
  18.00 MeV   7.808E+00  5.801E-03  153.41 mm     5.04 mm   747.33 um  
  20.00 MeV   7.077E+00  5.283E-03  183.33 mm     6.59 mm   849.22 um  
  22.50 MeV   6.353E+00  4.758E-03  224.79 mm     8.82 mm   994.49 um  
  25.00 MeV   5.783E+00  4.331E-03  270.67 mm    10.96 mm     1.16 mm  
  27.50 MeV   5.323E+00  3.978E-03  320.78 mm    13.05 mm     1.34 mm  
  30.00 MeV   4.944E+00  3.681E-03  374.97 mm    15.14 mm     1.54 mm  
  32.50 MeV   4.627E+00  3.427E-03  433.10 mm    17.23 mm     1.76 mm  
  35.00 MeV   4.355E+00  3.207E-03  495.03 mm    19.34 mm     1.99 mm  
  37.50 MeV   4.120E+00  3.015E-03  560.65 mm    21.45 mm     2.23 mm  
  40.00 MeV   3.913E+00  2.845E-03  629.89 mm    23.59 mm     2.49 mm  
  45.00 MeV   3.561E+00  2.560E-03  778.85 mm    31.64 mm     3.05 mm  
  50.00 MeV   3.271E+00  2.329E-03  941.77 mm    39.15 mm     3.67 mm  
  55.00 MeV   3.023E+00  2.137E-03    1.12 m     46.47 mm     4.33 mm  
  60.00 MeV   2.807E+00  1.976E-03    1.31 m     53.75 mm     5.04 mm  
  65.00 MeV   2.616E+00  1.839E-03    1.51 m     61.10 mm     5.81 mm  
  70.00 MeV   2.444E+00  1.720E-03    1.73 m     68.58 mm     6.63 mm  
  80.00 MeV   2.148E+00  1.524E-03    2.22 m     97.09 mm     8.43 mm  
  90.00 MeV   1.902E+00  1.370E-03    2.77 m    124.48 mm    10.48 mm  
 100.00 MeV   1.697E+00  1.246E-03    3.39 m    152.23 mm    12.79 mm  
 110.00 MeV   1.527E+00  1.143E-03    4.08 m    180.94 mm    15.37 mm  
 120.00 MeV   1.385E+00  1.056E-03    4.84 m    210.86 mm    18.25 mm  
 130.00 MeV   1.270E+00  9.819E-04    5.68 m    241.96 mm    21.42 mm  
 140.00 MeV   1.178E+00  9.180E-04    6.59 m    274.08 mm    24.88 mm  
 150.00 MeV   1.105E+00  8.622E-04    7.57 m    306.85 mm    28.62 mm  
 160.00 MeV   1.051E+00  8.130E-04    8.60 m    339.83 mm    32.59 mm  
 170.00 MeV   1.014E+00  7.694E-04    9.68 m    372.47 mm    36.75 mm  
 180.00 MeV   9.906E-01  7.304E-04   10.79 m    404.24 mm    41.04 mm  
 200.00 MeV   9.106E-01  6.635E-04   13.13 m    522.76 mm    50.08 mm  
 225.00 MeV   8.247E-01  5.959E-04   16.34 m    692.48 mm    62.39 mm  
 250.00 MeV   7.551E-01  5.413E-04   19.86 m    853.36 mm    75.84 mm  
 275.00 MeV   6.975E-01  4.961E-04   23.69 m      1.01 m     90.39 mm  
 300.00 MeV   6.491E-01  4.582E-04   27.82 m      1.17 m    106.02 mm  
 325.00 MeV   6.077E-01  4.258E-04   32.25 m      1.33 m    122.71 mm  
 350.00 MeV   5.719E-01  3.979E-04   36.96 m      1.48 m    140.43 mm  
 375.00 MeV   5.407E-01  3.735E-04   41.96 m      1.64 m    159.15 mm  
 400.00 MeV   5.132E-01  3.521E-04   47.24 m      1.81 m    178.86 mm  
 450.00 MeV   4.669E-01  3.160E-04   58.60 m      2.42 m    221.14 mm  
 500.00 MeV   4.295E-01  2.869E-04   71.02 m      2.99 m    267.09 mm  
 550.00 MeV   3.987E-01  2.628E-04   84.45 m      3.54 m    316.56 mm  
 600.00 MeV   3.727E-01  2.426E-04   98.88 m      4.09 m    369.38 mm  
 650.00 MeV   3.506E-01  2.254E-04  114.26 m      4.63 m    425.42 mm  
 700.00 MeV   3.316E-01  2.105E-04  130.57 m      5.18 m    484.54 mm  
 800.00 MeV   3.003E-01  1.862E-04  165.82 m      7.19 m    611.53 mm  
 900.00 MeV   2.758E-01  1.670E-04  204.46 m      9.03 m    749.43 mm  
   1.00 GeV   2.560E-01  1.516E-04  246.32 m     10.80 m    897.38 mm  
   1.10 GeV   2.398E-01  1.388E-04  291.20 m     12.53 m      1.05 m   
   1.20 GeV   2.262E-01  1.281E-04  338.96 m     14.24 m      1.22 m   
   1.30 GeV   2.146E-01  1.189E-04  389.44 m     15.93 m      1.39 m   
   1.40 GeV   2.047E-01  1.111E-04  442.50 m     17.61 m      1.58 m   
   1.50 GeV   1.961E-01  1.042E-04  498.02 m     19.28 m      1.76 m   
   1.60 GeV   1.885E-01  9.816E-05  555.87 m     20.95 m      1.96 m   
   1.70 GeV   1.818E-01  9.280E-05  615.94 m     22.61 m      2.16 m   
   1.80 GeV   1.759E-01  8.802E-05  678.13 m     24.26 m      2.36 m   
   2.00 GeV   1.658E-01  7.983E-05  808.40 m     30.47 m      2.79 m   
   2.25 GeV   1.557E-01  7.157E-05  981.45 m     39.09 m      3.34 m   
   2.40 GeV   1.509E-01  6.741E-05    1.09 km    42.01 m      3.69 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  9.1423E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
