 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/156Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.568E-01  4.646E+00   47.97 um     2.98 um     1.91 um  
   1.10 keV   8.986E-01  4.889E+00   49.93 um     3.10 um     1.98 um  
   1.20 keV   9.386E-01  5.120E+00   51.79 um     3.21 um     2.06 um  
   1.30 keV   9.769E-01  5.340E+00   53.58 um     3.32 um     2.12 um  
   1.40 keV   1.014E+00  5.551E+00   55.29 um     3.42 um     2.19 um  
   1.50 keV   1.049E+00  5.753E+00   56.95 um     3.52 um     2.25 um  
   1.60 keV   1.084E+00  5.948E+00   58.55 um     3.61 um     2.32 um  
   1.70 keV   1.117E+00  6.135E+00   60.09 um     3.70 um     2.38 um  
   1.80 keV   1.150E+00  6.317E+00   61.59 um     3.79 um     2.43 um  
   2.00 keV   1.212E+00  6.661E+00   64.47 um     3.96 um     2.54 um  
   2.25 keV   1.285E+00  7.064E+00   67.88 um     4.17 um     2.68 um  
   2.50 keV   1.355E+00  7.439E+00   71.10 um     4.36 um     2.80 um  
   2.75 keV   1.421E+00  7.791E+00   74.17 um     4.54 um     2.92 um  
   3.00 keV   1.484E+00  8.124E+00   77.11 um     4.71 um     3.03 um  
   3.25 keV   1.545E+00  8.438E+00   79.93 um     4.87 um     3.14 um  
   3.50 keV   1.603E+00  8.738E+00   82.65 um     5.02 um     3.24 um  
