 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/233Fr_in_h.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.831E-01  3.990E+00   54.83 um     2.78 um     1.75 um  
   1.10 keV   1.031E+00  4.214E+00   57.00 um     2.89 um     1.82 um  
   1.20 keV   1.077E+00  4.428E+00   59.06 um     3.00 um     1.88 um  
   1.30 keV   1.121E+00  4.632E+00   61.02 um     3.10 um     1.94 um  
   1.40 keV   1.163E+00  4.829E+00   62.91 um     3.19 um     2.00 um  
   1.50 keV   1.204E+00  5.019E+00   64.72 um     3.28 um     2.06 um  
   1.60 keV   1.244E+00  5.202E+00   66.47 um     3.37 um     2.11 um  
   1.70 keV   1.282E+00  5.379E+00   68.16 um     3.45 um     2.17 um  
   1.80 keV   1.319E+00  5.551E+00   69.80 um     3.53 um     2.22 um  
   2.00 keV   1.390E+00  5.880E+00   72.93 um     3.70 um     2.31 um  
   2.25 keV   1.475E+00  6.267E+00   76.61 um     3.89 um     2.43 um  
   2.50 keV   1.554E+00  6.631E+00   80.09 um     4.07 um     2.54 um  
   2.75 keV   1.630E+00  6.976E+00   83.39 um     4.24 um     2.64 um  
   3.00 keV   1.703E+00  7.303E+00   86.53 um     4.40 um     2.74 um  
   3.25 keV   1.772E+00  7.614E+00   89.54 um     4.54 um     2.83 um  
   3.50 keV   1.839E+00  7.912E+00   92.43 um     4.68 um     2.92 um  
