 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 161.9506 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 161.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.632E-01  4.569E+00   51.09 um     3.19 um     2.04 um  
   1.10 keV   6.956E-01  4.810E+00   53.15 um     3.31 um     2.12 um  
   1.20 keV   7.265E-01  5.038E+00   55.11 um     3.43 um     2.20 um  
   1.30 keV   7.562E-01  5.256E+00   56.99 um     3.55 um     2.27 um  
   1.40 keV   7.847E-01  5.465E+00   58.79 um     3.65 um     2.34 um  
   1.50 keV   8.123E-01  5.665E+00   60.52 um     3.76 um     2.41 um  
   1.60 keV   8.389E-01  5.858E+00   62.20 um     3.85 um     2.47 um  
   1.70 keV   8.647E-01  6.044E+00   63.83 um     3.95 um     2.54 um  
   1.80 keV   8.898E-01  6.223E+00   65.40 um     4.04 um     2.60 um  
   2.00 keV   9.379E-01  6.565E+00   68.43 um     4.22 um     2.71 um  
   2.25 keV   9.948E-01  6.964E+00   72.00 um     4.44 um     2.85 um  
   2.50 keV   1.049E+00  7.337E+00   75.38 um     4.64 um     2.98 um  
   2.75 keV   1.100E+00  7.687E+00   78.59 um     4.83 um     3.10 um  
   3.00 keV   1.149E+00  8.017E+00   81.67 um     5.01 um     3.22 um  
   3.25 keV   1.196E+00  8.330E+00   84.63 um     5.17 um     3.34 um  
   3.50 keV   1.241E+00  8.628E+00   87.48 um     5.33 um     3.45 um  
