 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Po_in_h.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E+00  4.449E+00   48.19 um     2.66 um     1.69 um  
   1.10 keV   1.184E+00  4.694E+00   50.12 um     2.77 um     1.75 um  
   1.20 keV   1.236E+00  4.928E+00   51.96 um     2.87 um     1.82 um  
   1.30 keV   1.287E+00  5.151E+00   53.72 um     2.97 um     1.88 um  
   1.40 keV   1.336E+00  5.366E+00   55.40 um     3.06 um     1.93 um  
   1.50 keV   1.382E+00  5.572E+00   57.02 um     3.14 um     1.99 um  
   1.60 keV   1.428E+00  5.772E+00   58.58 um     3.23 um     2.04 um  
   1.70 keV   1.472E+00  5.964E+00   60.10 um     3.31 um     2.10 um  
   1.80 keV   1.514E+00  6.151E+00   61.56 um     3.39 um     2.15 um  
   2.00 keV   1.596E+00  6.508E+00   64.37 um     3.54 um     2.24 um  
   2.25 keV   1.693E+00  6.926E+00   67.67 um     3.73 um     2.35 um  
   2.50 keV   1.785E+00  7.319E+00   70.79 um     3.91 um     2.46 um  
   2.75 keV   1.872E+00  7.690E+00   73.76 um     4.07 um     2.56 um  
   3.00 keV   1.955E+00  8.042E+00   76.59 um     4.22 um     2.66 um  
   3.25 keV   2.035E+00  8.376E+00   79.30 um     4.36 um     2.75 um  
   3.50 keV   2.112E+00  8.696E+00   81.90 um     4.50 um     2.84 um  
