 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/33Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.595E-01  5.971E+00   29.42 um     3.38 um     2.51 um  
   1.10 keV   9.014E-01  6.162E+00   30.98 um     3.53 um     2.64 um  
   1.20 keV   9.415E-01  6.338E+00   32.50 um     3.67 um     2.76 um  
   1.30 keV   9.800E-01  6.499E+00   33.97 um     3.81 um     2.88 um  
   1.40 keV   1.017E+00  6.650E+00   35.40 um     3.94 um     3.00 um  
   1.50 keV   1.053E+00  6.789E+00   36.81 um     4.07 um     3.11 um  
   1.60 keV   1.087E+00  6.920E+00   38.18 um     4.19 um     3.23 um  
   1.70 keV   1.121E+00  7.042E+00   39.52 um     4.31 um     3.33 um  
   1.80 keV   1.153E+00  7.157E+00   40.84 um     4.42 um     3.44 um  
   2.00 keV   1.215E+00  7.368E+00   43.42 um     4.65 um     3.65 um  
   2.25 keV   1.289E+00  7.601E+00   46.53 um     4.93 um     3.90 um  
   2.50 keV   1.359E+00  7.806E+00   49.54 um     5.19 um     4.13 um  
   2.75 keV   1.425E+00  7.989E+00   52.47 um     5.44 um     4.37 um  
   3.00 keV   1.489E+00  8.153E+00   55.33 um     5.68 um     4.59 um  
   3.25 keV   1.549E+00  8.300E+00   58.12 um     5.91 um     4.81 um  
   3.50 keV   1.608E+00  8.434E+00   60.86 um     6.14 um     5.02 um  
