 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Se_in_h.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.247E-01  5.703E+00   39.32 um     3.48 um     2.33 um  
   1.10 keV   4.455E-01  5.957E+00   41.08 um     3.62 um     2.43 um  
   1.20 keV   4.653E-01  6.195E+00   42.75 um     3.76 um     2.53 um  
   1.30 keV   4.843E-01  6.420E+00   44.37 um     3.88 um     2.62 um  
   1.40 keV   5.026E-01  6.633E+00   45.94 um     4.00 um     2.71 um  
   1.50 keV   5.202E-01  6.834E+00   47.45 um     4.12 um     2.80 um  
   1.60 keV   5.373E-01  7.027E+00   48.92 um     4.23 um     2.88 um  
   1.70 keV   5.538E-01  7.210E+00   50.35 um     4.34 um     2.97 um  
   1.80 keV   5.698E-01  7.386E+00   51.75 um     4.44 um     3.05 um  
   2.00 keV   6.007E-01  7.716E+00   54.45 um     4.65 um     3.20 um  
   2.25 keV   6.371E-01  8.095E+00   57.67 um     4.89 um     3.39 um  
   2.50 keV   6.716E-01  8.441E+00   60.75 um     5.12 um     3.56 um  
   2.75 keV   7.043E-01  8.761E+00   63.70 um     5.33 um     3.73 um  
   3.00 keV   7.357E-01  9.058E+00   66.55 um     5.54 um     3.90 um  
   3.25 keV   7.657E-01  9.335E+00   69.31 um     5.73 um     4.05 um  
   3.50 keV   7.946E-01  9.594E+00   72.00 um     5.91 um     4.20 um  
