 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/238Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.003E+00  3.971E+00   54.94 um     2.75 um     1.73 um  
   1.10 keV   1.052E+00  4.194E+00   57.10 um     2.86 um     1.80 um  
   1.20 keV   1.099E+00  4.408E+00   59.16 um     2.97 um     1.86 um  
   1.30 keV   1.144E+00  4.613E+00   61.13 um     3.07 um     1.92 um  
   1.40 keV   1.187E+00  4.810E+00   63.01 um     3.16 um     1.98 um  
   1.50 keV   1.229E+00  5.000E+00   64.83 um     3.25 um     2.04 um  
   1.60 keV   1.269E+00  5.184E+00   66.57 um     3.34 um     2.09 um  
   1.70 keV   1.308E+00  5.361E+00   68.26 um     3.42 um     2.14 um  
   1.80 keV   1.346E+00  5.534E+00   69.89 um     3.50 um     2.19 um  
   2.00 keV   1.419E+00  5.864E+00   73.02 um     3.66 um     2.29 um  
   2.25 keV   1.505E+00  6.252E+00   76.70 um     3.85 um     2.40 um  
   2.50 keV   1.586E+00  6.618E+00   80.17 um     4.03 um     2.51 um  
   2.75 keV   1.664E+00  6.964E+00   83.46 um     4.20 um     2.61 um  
   3.00 keV   1.738E+00  7.293E+00   86.60 um     4.35 um     2.71 um  
   3.25 keV   1.809E+00  7.606E+00   89.60 um     4.50 um     2.80 um  
   3.50 keV   1.877E+00  7.906E+00   92.48 um     4.64 um     2.89 um  
