 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.783E-01  5.260E+00   47.14 um     3.47 um     2.27 um  
   1.10 keV   3.967E-01  5.528E+00   49.04 um     3.61 um     2.35 um  
   1.20 keV   4.144E-01  5.783E+00   50.86 um     3.74 um     2.44 um  
   1.30 keV   4.313E-01  6.025E+00   52.60 um     3.86 um     2.52 um  
   1.40 keV   4.476E-01  6.256E+00   54.28 um     3.97 um     2.59 um  
   1.50 keV   4.633E-01  6.478E+00   55.89 um     4.08 um     2.67 um  
   1.60 keV   4.785E-01  6.691E+00   57.46 um     4.19 um     2.74 um  
   1.70 keV   4.932E-01  6.895E+00   58.97 um     4.29 um     2.81 um  
   1.80 keV   5.075E-01  7.093E+00   60.44 um     4.39 um     2.88 um  
   2.00 keV   5.350E-01  7.468E+00   63.26 um     4.58 um     3.01 um  
   2.25 keV   5.674E-01  7.905E+00   66.61 um     4.81 um     3.16 um  
   2.50 keV   5.981E-01  8.311E+00   69.78 um     5.03 um     3.30 um  
   2.75 keV   6.273E-01  8.691E+00   72.80 um     5.23 um     3.44 um  
   3.00 keV   6.552E-01  9.049E+00   75.70 um     5.42 um     3.57 um  
   3.25 keV   6.819E-01  9.387E+00   78.49 um     5.60 um     3.70 um  
   3.50 keV   7.077E-01  9.707E+00   81.18 um     5.77 um     3.82 um  
