 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118I_in_h.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.195E-01  5.221E+00   43.56 um     3.13 um     2.03 um  
   1.10 keV   7.546E-01  5.483E+00   45.37 um     3.25 um     2.11 um  
   1.20 keV   7.881E-01  5.731E+00   47.10 um     3.37 um     2.19 um  
   1.30 keV   8.203E-01  5.967E+00   48.76 um     3.48 um     2.27 um  
   1.40 keV   8.513E-01  6.192E+00   50.35 um     3.59 um     2.34 um  
   1.50 keV   8.811E-01  6.407E+00   51.89 um     3.69 um     2.41 um  
   1.60 keV   9.100E-01  6.614E+00   53.38 um     3.79 um     2.48 um  
   1.70 keV   9.381E-01  6.812E+00   54.82 um     3.88 um     2.54 um  
   1.80 keV   9.653E-01  7.004E+00   56.23 um     3.98 um     2.60 um  
   2.00 keV   1.017E+00  7.367E+00   58.92 um     4.16 um     2.72 um  
   2.25 keV   1.079E+00  7.788E+00   62.12 um     4.37 um     2.87 um  
   2.50 keV   1.138E+00  8.180E+00   65.15 um     4.57 um     3.01 um  
   2.75 keV   1.193E+00  8.546E+00   68.04 um     4.76 um     3.14 um  
   3.00 keV   1.246E+00  8.890E+00   70.82 um     4.93 um     3.26 um  
   3.25 keV   1.297E+00  9.214E+00   73.49 um     5.10 um     3.38 um  
   3.50 keV   1.346E+00  9.521E+00   76.07 um     5.26 um     3.50 um  
