 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.418E-01  5.585E+00   42.39 um     3.40 um     2.24 um  
   1.10 keV   4.634E-01  5.856E+00   44.18 um     3.54 um     2.33 um  
   1.20 keV   4.840E-01  6.112E+00   45.88 um     3.67 um     2.41 um  
   1.30 keV   5.038E-01  6.355E+00   47.51 um     3.79 um     2.50 um  
   1.40 keV   5.228E-01  6.586E+00   49.09 um     3.90 um     2.58 um  
   1.50 keV   5.411E-01  6.807E+00   50.61 um     4.01 um     2.66 um  
   1.60 keV   5.589E-01  7.018E+00   52.08 um     4.12 um     2.73 um  
   1.70 keV   5.761E-01  7.221E+00   53.52 um     4.22 um     2.80 um  
   1.80 keV   5.928E-01  7.415E+00   54.91 um     4.32 um     2.87 um  
   2.00 keV   6.248E-01  7.784E+00   57.59 um     4.51 um     3.01 um  
   2.25 keV   6.627E-01  8.211E+00   60.77 um     4.74 um     3.17 um  
   2.50 keV   6.986E-01  8.606E+00   63.80 um     4.96 um     3.32 um  
   2.75 keV   7.327E-01  8.974E+00   66.69 um     5.16 um     3.47 um  
   3.00 keV   7.653E-01  9.318E+00   69.47 um     5.35 um     3.61 um  
   3.25 keV   7.965E-01  9.641E+00   72.16 um     5.53 um     3.75 um  
   3.50 keV   8.266E-01  9.947E+00   74.75 um     5.70 um     3.88 um  
