 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Ag_in_h.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.083E-01  5.667E+00   39.52 um     3.15 um     2.07 um  
   1.10 keV   7.429E-01  5.940E+00   41.21 um     3.27 um     2.15 um  
   1.20 keV   7.760E-01  6.197E+00   42.82 um     3.39 um     2.23 um  
   1.30 keV   8.076E-01  6.442E+00   44.37 um     3.51 um     2.31 um  
   1.40 keV   8.381E-01  6.674E+00   45.86 um     3.62 um     2.39 um  
   1.50 keV   8.675E-01  6.896E+00   47.30 um     3.72 um     2.46 um  
   1.60 keV   8.960E-01  7.108E+00   48.69 um     3.82 um     2.53 um  
   1.70 keV   9.236E-01  7.311E+00   50.05 um     3.91 um     2.60 um  
   1.80 keV   9.504E-01  7.507E+00   51.37 um     4.01 um     2.67 um  
   2.00 keV   1.002E+00  7.877E+00   53.90 um     4.19 um     2.80 um  
   2.25 keV   1.063E+00  8.304E+00   56.92 um     4.41 um     2.95 um  
   2.50 keV   1.120E+00  8.699E+00   59.79 um     4.61 um     3.09 um  
   2.75 keV   1.175E+00  9.067E+00   62.53 um     4.80 um     3.23 um  
   3.00 keV   1.227E+00  9.411E+00   65.17 um     4.98 um     3.37 um  
   3.25 keV   1.277E+00  9.734E+00   67.71 um     5.15 um     3.49 um  
   3.50 keV   1.325E+00  1.004E+01   70.17 um     5.31 um     3.62 um  
