 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183W_in_h.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.152E-01  4.442E+00   50.23 um     2.88 um     1.83 um  
   1.10 keV   9.599E-01  4.683E+00   52.24 um     3.00 um     1.91 um  
   1.20 keV   1.003E+00  4.912E+00   54.15 um     3.11 um     1.98 um  
   1.30 keV   1.044E+00  5.132E+00   55.98 um     3.21 um     2.04 um  
   1.40 keV   1.083E+00  5.342E+00   57.74 um     3.31 um     2.10 um  
   1.50 keV   1.121E+00  5.544E+00   59.43 um     3.40 um     2.16 um  
   1.60 keV   1.158E+00  5.739E+00   61.06 um     3.49 um     2.22 um  
   1.70 keV   1.193E+00  5.928E+00   62.64 um     3.58 um     2.28 um  
   1.80 keV   1.228E+00  6.110E+00   64.17 um     3.66 um     2.33 um  
   2.00 keV   1.294E+00  6.458E+00   67.10 um     3.83 um     2.44 um  
   2.25 keV   1.373E+00  6.866E+00   70.55 um     4.03 um     2.56 um  
   2.50 keV   1.447E+00  7.248E+00   73.82 um     4.22 um     2.67 um  
   2.75 keV   1.518E+00  7.608E+00   76.92 um     4.39 um     2.78 um  
   3.00 keV   1.585E+00  7.949E+00   79.89 um     4.55 um     2.89 um  
   3.25 keV   1.650E+00  8.273E+00   82.73 um     4.70 um     2.99 um  
   3.50 keV   1.712E+00  8.581E+00   85.46 um     4.85 um     3.08 um  
