 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Ag_in_h.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.070E-01  4.870E+00   47.21 um     3.28 um     2.13 um  
   1.10 keV   6.366E-01  5.113E+00   49.17 um     3.42 um     2.21 um  
   1.20 keV   6.649E-01  5.342E+00   51.05 um     3.54 um     2.30 um  
   1.30 keV   6.921E-01  5.561E+00   52.85 um     3.66 um     2.37 um  
   1.40 keV   7.182E-01  5.769E+00   54.58 um     3.77 um     2.45 um  
   1.50 keV   7.434E-01  5.969E+00   56.25 um     3.88 um     2.52 um  
   1.60 keV   7.678E-01  6.160E+00   57.87 um     3.98 um     2.59 um  
   1.70 keV   7.914E-01  6.343E+00   59.44 um     4.08 um     2.66 um  
   1.80 keV   8.144E-01  6.520E+00   60.96 um     4.17 um     2.73 um  
   2.00 keV   8.584E-01  6.855E+00   63.89 um     4.36 um     2.85 um  
   2.25 keV   9.105E-01  7.245E+00   67.37 um     4.59 um     3.01 um  
   2.50 keV   9.597E-01  7.606E+00   70.67 um     4.80 um     3.15 um  
   2.75 keV   1.007E+00  7.943E+00   73.82 um     4.99 um     3.29 um  
   3.00 keV   1.051E+00  8.260E+00   76.84 um     5.18 um     3.42 um  
   3.25 keV   1.094E+00  8.558E+00   79.75 um     5.35 um     3.54 um  
   3.50 keV   1.136E+00  8.841E+00   82.56 um     5.52 um     3.67 um  
