 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217Pb_in_h.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.592E-01  4.114E+00   53.54 um     2.82 um     1.78 um  
   1.10 keV   1.006E+00  4.342E+00   55.66 um     2.93 um     1.85 um  
   1.20 keV   1.051E+00  4.560E+00   57.68 um     3.04 um     1.91 um  
   1.30 keV   1.094E+00  4.769E+00   59.61 um     3.14 um     1.98 um  
   1.40 keV   1.135E+00  4.969E+00   61.46 um     3.23 um     2.04 um  
   1.50 keV   1.175E+00  5.162E+00   63.24 um     3.33 um     2.09 um  
   1.60 keV   1.213E+00  5.348E+00   64.96 um     3.41 um     2.15 um  
   1.70 keV   1.251E+00  5.529E+00   66.62 um     3.50 um     2.20 um  
   1.80 keV   1.287E+00  5.703E+00   68.23 um     3.58 um     2.26 um  
   2.00 keV   1.357E+00  6.037E+00   71.30 um     3.74 um     2.36 um  
   2.25 keV   1.439E+00  6.429E+00   74.93 um     3.94 um     2.47 um  
   2.50 keV   1.517E+00  6.798E+00   78.35 um     4.12 um     2.58 um  
   2.75 keV   1.591E+00  7.146E+00   81.60 um     4.29 um     2.69 um  
   3.00 keV   1.661E+00  7.476E+00   84.69 um     4.45 um     2.79 um  
   3.25 keV   1.729E+00  7.791E+00   87.66 um     4.60 um     2.88 um  
   3.50 keV   1.795E+00  8.091E+00   90.51 um     4.74 um     2.97 um  
