 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E+00  4.474E+00   48.27 um     2.70 um     1.71 um  
   1.10 keV   1.143E+00  4.719E+00   50.20 um     2.81 um     1.78 um  
   1.20 keV   1.194E+00  4.952E+00   52.04 um     2.91 um     1.85 um  
   1.30 keV   1.242E+00  5.176E+00   53.80 um     3.01 um     1.91 um  
   1.40 keV   1.289E+00  5.390E+00   55.49 um     3.10 um     1.97 um  
   1.50 keV   1.335E+00  5.597E+00   57.12 um     3.19 um     2.02 um  
   1.60 keV   1.378E+00  5.796E+00   58.69 um     3.28 um     2.08 um  
   1.70 keV   1.421E+00  5.988E+00   60.20 um     3.36 um     2.13 um  
   1.80 keV   1.462E+00  6.174E+00   61.68 um     3.44 um     2.18 um  
   2.00 keV   1.541E+00  6.530E+00   64.49 um     3.60 um     2.28 um  
   2.25 keV   1.635E+00  6.948E+00   67.81 um     3.79 um     2.39 um  
   2.50 keV   1.723E+00  7.339E+00   70.95 um     3.96 um     2.50 um  
   2.75 keV   1.807E+00  7.709E+00   73.92 um     4.13 um     2.61 um  
   3.00 keV   1.887E+00  8.059E+00   76.77 um     4.28 um     2.70 um  
   3.25 keV   1.964E+00  8.392E+00   79.49 um     4.43 um     2.80 um  
   3.50 keV   2.039E+00  8.710E+00   82.11 um     4.56 um     2.89 um  
