 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.110E-01  5.247E+00   42.70 um     3.56 um     2.37 um  
   1.10 keV   4.310E-01  5.481E+00   44.60 um     3.71 um     2.48 um  
   1.20 keV   4.502E-01  5.701E+00   46.43 um     3.84 um     2.58 um  
   1.30 keV   4.686E-01  5.908E+00   48.18 um     3.97 um     2.67 um  
   1.40 keV   4.863E-01  6.104E+00   49.88 um     4.10 um     2.76 um  
   1.50 keV   5.033E-01  6.290E+00   51.52 um     4.21 um     2.85 um  
   1.60 keV   5.198E-01  6.468E+00   53.11 um     4.33 um     2.94 um  
   1.70 keV   5.358E-01  6.637E+00   54.67 um     4.44 um     3.02 um  
   1.80 keV   5.514E-01  6.799E+00   56.18 um     4.54 um     3.10 um  
   2.00 keV   5.812E-01  7.104E+00   59.11 um     4.75 um     3.26 um  
   2.25 keV   6.165E-01  7.454E+00   62.59 um     5.00 um     3.45 um  
   2.50 keV   6.498E-01  7.774E+00   65.93 um     5.24 um     3.63 um  
   2.75 keV   6.815E-01  8.069E+00   69.13 um     5.46 um     3.80 um  
   3.00 keV   7.118E-01  8.344E+00   72.22 um     5.67 um     3.96 um  
   3.25 keV   7.409E-01  8.600E+00   75.21 um     5.86 um     4.12 um  
   3.50 keV   7.689E-01  8.839E+00   78.11 um     6.05 um     4.28 um  
