 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.098E-01  5.598E+00   41.40 um     3.47 um     2.30 um  
   1.10 keV   4.298E-01  5.859E+00   43.19 um     3.61 um     2.39 um  
   1.20 keV   4.489E-01  6.105E+00   44.90 um     3.74 um     2.49 um  
   1.30 keV   4.672E-01  6.337E+00   46.55 um     3.87 um     2.57 um  
   1.40 keV   4.849E-01  6.558E+00   48.13 um     3.99 um     2.66 um  
   1.50 keV   5.019E-01  6.769E+00   49.67 um     4.10 um     2.74 um  
   1.60 keV   5.183E-01  6.969E+00   51.16 um     4.21 um     2.82 um  
   1.70 keV   5.343E-01  7.162E+00   52.61 um     4.31 um     2.90 um  
   1.80 keV   5.498E-01  7.346E+00   54.02 um     4.41 um     2.98 um  
   2.00 keV   5.795E-01  7.694E+00   56.74 um     4.62 um     3.12 um  
   2.25 keV   6.147E-01  8.095E+00   59.97 um     4.85 um     3.29 um  
   2.50 keV   6.479E-01  8.464E+00   63.06 um     5.08 um     3.46 um  
   2.75 keV   6.796E-01  8.806E+00   66.01 um     5.29 um     3.62 um  
   3.00 keV   7.098E-01  9.125E+00   68.86 um     5.48 um     3.77 um  
   3.25 keV   7.388E-01  9.424E+00   71.61 um     5.67 um     3.92 um  
   3.50 keV   7.666E-01  9.705E+00   74.28 um     5.85 um     4.06 um  
