 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41S_in_h.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.369E-01  5.435E+00   33.75 um     3.57 um     2.61 um  
   1.10 keV   6.680E-01  5.616E+00   35.51 um     3.73 um     2.75 um  
   1.20 keV   6.977E-01  5.782E+00   37.22 um     3.88 um     2.88 um  
   1.30 keV   7.262E-01  5.936E+00   38.88 um     4.02 um     3.00 um  
   1.40 keV   7.536E-01  6.079E+00   40.49 um     4.16 um     3.12 um  
   1.50 keV   7.801E-01  6.212E+00   42.07 um     4.29 um     3.24 um  
   1.60 keV   8.056E-01  6.337E+00   43.61 um     4.42 um     3.35 um  
   1.70 keV   8.304E-01  6.454E+00   45.13 um     4.54 um     3.47 um  
   1.80 keV   8.545E-01  6.565E+00   46.61 um     4.66 um     3.57 um  
   2.00 keV   9.007E-01  6.768E+00   49.50 um     4.90 um     3.79 um  
   2.25 keV   9.554E-01  6.993E+00   53.00 um     5.19 um     4.04 um  
   2.50 keV   1.007E+00  7.193E+00   56.38 um     5.47 um     4.29 um  
   2.75 keV   1.056E+00  7.372E+00   59.66 um     5.73 um     4.53 um  
   3.00 keV   1.103E+00  7.533E+00   62.86 um     5.98 um     4.76 um  
   3.25 keV   1.148E+00  7.678E+00   65.99 um     6.22 um     4.98 um  
   3.50 keV   1.192E+00  7.811E+00   69.06 um     6.45 um     5.20 um  
