 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/197At_in_h.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.064E+00  8.868E+00   86.82 um     4.71 um     2.97 um  
   4.00 keV   2.132E+00  9.159E+00   89.31 um     4.83 um     3.05 um  
   4.50 keV   2.261E+00  9.709E+00   94.07 um     5.09 um     3.21 um  
   5.00 keV   2.384E+00  1.022E+01   98.57 um     5.33 um     3.36 um  
   5.50 keV   2.500E+00  1.070E+01  102.86 um     5.55 um     3.51 um  
   6.00 keV   2.611E+00  1.116E+01  106.96 um     5.76 um     3.65 um  
   6.50 keV   2.718E+00  1.158E+01  110.91 um     5.95 um     3.78 um  
   7.00 keV   2.820E+00  1.199E+01  114.71 um     6.14 um     3.90 um  
   8.00 keV   3.015E+00  1.275E+01  121.94 um     6.52 um     4.15 um  
   9.00 keV   3.198E+00  1.345E+01  128.77 um     6.88 um     4.37 um  
  10.00 keV   3.371E+00  1.409E+01  135.26 um     7.20 um     4.59 um  
  11.00 keV   3.535E+00  1.469E+01  141.47 um     7.50 um     4.80 um  
  12.00 keV   3.693E+00  1.525E+01  147.42 um     7.78 um     5.00 um  
  13.00 keV   3.843E+00  1.578E+01  153.16 um     8.04 um     5.19 um  
  14.00 keV   3.988E+00  1.628E+01  158.72 um     8.30 um     5.37 um  
  15.00 keV   4.128E+00  1.675E+01  164.10 um     8.54 um     5.55 um  
  16.00 keV   4.264E+00  1.720E+01  169.33 um     8.77 um     5.72 um  
  17.00 keV   4.395E+00  1.762E+01  174.42 um     8.99 um     5.89 um  
  18.00 keV   4.522E+00  1.803E+01  179.39 um     9.20 um     6.06 um  
  20.00 keV   4.767E+00  1.879E+01  189.00 um     9.65 um     6.38 um  
  22.50 keV   5.056E+00  1.966E+01  200.47 um    10.20 um     6.76 um  
  25.00 keV   5.330E+00  2.045E+01  211.43 um    10.70 um     7.12 um  
  27.50 keV   5.590E+00  2.118E+01  221.97 um    11.17 um     7.46 um  
  30.00 keV   5.838E+00  2.185E+01  232.14 um    11.61 um     7.80 um  
  32.50 keV   6.077E+00  2.247E+01  241.98 um    12.02 um     8.12 um  
  35.00 keV   6.306E+00  2.306E+01  251.55 um    12.42 um     8.43 um  
  37.50 keV   6.528E+00  2.360E+01  260.86 um    12.79 um     8.74 um  
  40.00 keV   6.742E+00  2.411E+01  269.94 um    13.15 um     9.03 um  
  45.00 keV   7.151E+00  2.505E+01  287.51 um    13.94 um     9.60 um  
  50.00 keV   7.537E+00  2.590E+01  304.38 um    14.67 um    10.14 um  
  55.00 keV   7.905E+00  2.666E+01  320.67 um    15.35 um    10.67 um  
  60.00 keV   8.257E+00  2.736E+01  336.46 um    15.98 um    11.17 um  
  65.00 keV   8.594E+00  2.800E+01  351.80 um    16.58 um    11.66 um  
  70.00 keV   8.918E+00  2.859E+01  366.76 um    17.16 um    12.13 um  
  80.00 keV   9.534E+00  2.964E+01  395.65 um    18.45 um    13.04 um  
  90.00 keV   1.011E+01  3.056E+01  423.41 um    19.63 um    13.90 um  
 100.00 keV   1.066E+01  3.136E+01  450.21 um    20.72 um    14.73 um  
 110.00 keV   1.118E+01  3.208E+01  476.20 um    21.73 um    15.53 um  
 120.00 keV   1.168E+01  3.272E+01  501.49 um    22.68 um    16.30 um  
 130.00 keV   1.215E+01  3.330E+01  526.17 um    23.58 um    17.05 um  
 140.00 keV   1.261E+01  3.382E+01  550.30 um    24.44 um    17.77 um  
 150.00 keV   1.306E+01  3.429E+01  573.94 um    25.26 um    18.48 um  
 160.00 keV   1.348E+01  3.472E+01  597.15 um    26.05 um    19.17 um  
 170.00 keV   1.390E+01  3.512E+01  619.96 um    26.81 um    19.84 um  
 180.00 keV   1.430E+01  3.548E+01  642.41 um    27.54 um    20.50 um  
 200.00 keV   1.508E+01  3.612E+01  686.33 um    29.28 um    21.78 um  
 225.00 keV   1.599E+01  3.679E+01  739.64 um    31.46 um    23.32 um  
 250.00 keV   1.685E+01  3.735E+01  791.46 um    33.46 um    24.80 um  
 275.00 keV   1.768E+01  3.782E+01  842.01 um    35.33 um    26.22 um  
 300.00 keV   1.846E+01  3.821E+01  891.45 um    37.08 um    27.60 um  
 325.00 keV   1.922E+01  3.854E+01  939.91 um    38.73 um    28.94 um  
 350.00 keV   1.994E+01  3.881E+01  987.52 um    40.31 um    30.24 um  
 375.00 keV   2.064E+01  3.905E+01    1.03 mm    41.82 um    31.51 um  
 400.00 keV   2.151E+01  3.924E+01    1.08 mm    43.26 um    32.74 um  
 450.00 keV   2.376E+01  3.953E+01    1.17 mm    46.82 um    35.12 um  
 500.00 keV   2.510E+01  3.973E+01    1.26 mm    50.04 um    37.38 um  
 550.00 keV   2.587E+01  3.984E+01    1.34 mm    53.04 um    39.56 um  
 600.00 keV   2.631E+01  3.990E+01    1.43 mm    55.87 um    41.69 um  
 650.00 keV   2.655E+01  3.991E+01    1.51 mm    58.60 um    43.78 um  
 700.00 keV   2.670E+01  3.988E+01    1.59 mm    61.23 um    45.84 um  
 800.00 keV   2.688E+01  3.973E+01    1.76 mm    68.33 um    49.90 um  
 900.00 keV   2.706E+01  3.950E+01    1.93 mm    74.89 um    53.89 um  
   1.00 MeV   2.734E+01  3.920E+01    2.09 mm    81.04 um    57.83 um  
   1.10 MeV   2.772E+01  3.887E+01    2.26 mm    86.86 um    61.71 um  
   1.20 MeV   2.819E+01  3.851E+01    2.43 mm    92.40 um    65.55 um  
   1.30 MeV   2.874E+01  3.814E+01    2.59 mm    97.69 um    69.33 um  
   1.40 MeV   2.936E+01  3.775E+01    2.76 mm   102.77 um    73.07 um  
   1.50 MeV   3.003E+01  3.736E+01    2.92 mm   107.64 um    76.76 um  
   1.60 MeV   3.073E+01  3.696E+01    3.09 mm   112.34 um    80.39 um  
   1.70 MeV   3.145E+01  3.657E+01    3.25 mm   116.88 um    83.98 um  
   1.80 MeV   3.219E+01  3.617E+01    3.41 mm   121.27 um    87.51 um  
   2.00 MeV   3.368E+01  3.540E+01    3.74 mm   133.60 um    94.44 um  
   2.25 MeV   3.550E+01  3.446E+01    4.14 mm   149.65 um   102.84 um  
   2.50 MeV   3.724E+01  3.356E+01    4.53 mm   164.03 um   110.97 um  
   2.75 MeV   3.885E+01  3.271E+01    4.92 mm   177.13 um   118.85 um  
   3.00 MeV   4.033E+01  3.189E+01    5.31 mm   189.25 um   126.50 um  
   3.25 MeV   4.167E+01  3.112E+01    5.69 mm   200.58 um   133.96 um  
   3.50 MeV   4.288E+01  3.039E+01    6.07 mm   211.24 um   141.23 um  
   3.75 MeV   4.396E+01  2.969E+01    6.45 mm   221.37 um   148.34 um  
   4.00 MeV   4.493E+01  2.903E+01    6.83 mm   231.03 um   155.30 um  
   4.50 MeV   4.655E+01  2.781E+01    7.57 mm   260.22 um   168.87 um  
   5.00 MeV   4.783E+01  2.669E+01    8.32 mm   286.42 um   182.02 um  
   5.50 MeV   4.886E+01  2.568E+01    9.07 mm   310.48 um   194.82 um  
   6.00 MeV   4.969E+01  2.475E+01    9.81 mm   332.91 um   207.34 um  
   6.50 MeV   5.038E+01  2.390E+01   10.56 mm   354.07 um   219.62 um  
   7.00 MeV   5.098E+01  2.312E+01   11.31 mm   374.17 um   231.68 um  
   8.00 MeV   5.203E+01  2.172E+01   12.81 mm   438.41 um   255.28 um  
   9.00 MeV   5.305E+01  2.050E+01   14.32 mm   494.90 um   278.21 um  
  10.00 MeV   5.417E+01  1.944E+01   15.83 mm   545.78 um   300.50 um  
  11.00 MeV   5.545E+01  1.849E+01   17.34 mm   592.18 um   322.13 um  
  12.00 MeV   5.694E+01  1.765E+01   18.84 mm   634.76 um   343.07 um  
  13.00 MeV   5.865E+01  1.690E+01   20.32 mm   673.94 um   363.29 um  
  14.00 MeV   6.060E+01  1.621E+01   21.78 mm   710.03 um   382.73 um  
  15.00 MeV   6.277E+01  1.559E+01   23.21 mm   743.26 um   401.37 um  
  16.00 MeV   6.518E+01  1.502E+01   24.61 mm   773.86 um   419.18 um  
  17.00 MeV   6.779E+01  1.450E+01   25.98 mm   802.00 um   436.15 um  
  18.00 MeV   7.061E+01  1.402E+01   27.31 mm   827.88 um   452.29 um  
  20.00 MeV   7.679E+01  1.316E+01   29.86 mm   909.82 um   482.08 um  
  22.50 MeV   8.540E+01  1.224E+01   32.82 mm     1.01 mm   514.94 um  
  25.00 MeV   9.478E+01  1.146E+01   35.55 mm     1.09 mm   543.41 um  
  27.50 MeV   1.047E+02  1.078E+01   38.06 mm     1.15 mm   568.09 um  
  30.00 MeV   1.150E+02  1.019E+01   40.36 mm     1.20 mm   589.53 um  
  32.50 MeV   1.256E+02  9.669E+00   42.50 mm     1.24 mm   608.24 um  
  35.00 MeV   1.362E+02  9.205E+00   44.48 mm     1.27 mm   624.67 um  
  37.50 MeV   1.467E+02  8.790E+00   46.33 mm     1.30 mm   639.18 um  
  40.00 MeV   1.572E+02  8.415E+00   48.06 mm     1.33 mm   652.08 um  
  45.00 MeV   1.776E+02  7.764E+00   51.23 mm     1.40 mm   673.99 um  
  50.00 MeV   1.971E+02  7.217E+00   54.08 mm     1.46 mm   691.93 um  
  55.00 MeV   2.154E+02  6.751E+00   56.69 mm     1.51 mm   706.94 um  
  60.00 MeV   2.326E+02  6.347E+00   59.10 mm     1.55 mm   719.72 um  
  65.00 MeV   2.487E+02  5.994E+00   61.35 mm     1.59 mm   730.76 um  
  70.00 MeV   2.637E+02  5.683E+00   63.47 mm     1.61 mm   740.44 um  
  80.00 MeV   2.907E+02  5.157E+00   67.41 mm     1.71 mm   756.70 um  
  90.00 MeV   3.140E+02  4.729E+00   71.03 mm     1.79 mm   769.96 um  
 100.00 MeV   3.339E+02  4.373E+00   74.41 mm     1.85 mm   781.11 um  
 110.00 MeV   3.508E+02  4.072E+00   77.62 mm     1.91 mm   790.69 um  
 120.00 MeV   3.651E+02  3.813E+00   80.69 mm     1.96 mm   799.11 um  
 130.00 MeV   3.770E+02  3.589E+00   83.66 mm     2.00 mm   806.62 um  
 140.00 MeV   3.869E+02  3.391E+00   86.54 mm     2.04 mm   813.41 um  
 150.00 MeV   3.951E+02  3.217E+00   89.36 mm     2.08 mm   819.62 um  
 160.00 MeV   4.016E+02  3.061E+00   92.13 mm     2.12 mm   825.36 um  
 170.00 MeV   4.069E+02  2.921E+00   94.87 mm     2.16 mm   830.71 um  
 180.00 MeV   4.109E+02  2.794E+00   97.57 mm     2.19 mm   835.73 um  
 200.00 MeV   4.163E+02  2.573E+00  102.91 mm     2.32 mm   844.99 um  
 225.00 MeV   4.188E+02  2.346E+00  109.53 mm     2.50 mm   855.45 um  
 250.00 MeV   4.182E+02  2.159E+00  116.14 mm     2.67 mm   865.02 um  
 275.00 MeV   4.155E+02  2.001E+00  122.78 mm     2.83 mm   873.94 um  
 300.00 MeV   4.114E+02  1.867E+00  129.47 mm     2.99 mm   882.39 um  
 325.00 MeV   4.065E+02  1.751E+00  136.24 mm     3.14 mm   890.48 um  
 350.00 MeV   4.011E+02  1.650E+00  143.10 mm     3.28 mm   898.31 um  
 375.00 MeV   3.955E+02  1.560E+00  150.06 mm     3.43 mm   905.94 um  
 400.00 MeV   3.908E+02  1.481E+00  157.10 mm     3.57 mm   913.41 um  
 450.00 MeV   3.842E+02  1.346E+00  171.41 mm     4.10 mm   927.93 um  
 500.00 MeV   3.741E+02  1.235E+00  186.03 mm     4.60 mm   942.10 um  
 550.00 MeV   3.659E+02  1.142E+00  201.02 mm     5.06 mm   956.10 um  
 600.00 MeV   3.586E+02  1.063E+00  216.33 mm     5.51 mm   970.01 um  
 650.00 MeV   3.524E+02  9.949E-01  231.93 mm     5.93 mm   983.88 um  
 700.00 MeV   3.470E+02  9.357E-01  247.79 mm     6.34 mm   997.73 um  
 800.00 MeV   3.384E+02  8.374E-01  280.18 mm     7.82 mm     1.03 mm  
 900.00 MeV   3.320E+02  7.590E-01  313.30 mm     9.12 mm     1.05 mm  
   1.00 GeV   3.271E+02  6.949E-01  346.99 mm    10.29 mm     1.08 mm  
   1.10 GeV   3.232E+02  6.414E-01  381.13 mm    11.37 mm     1.11 mm  
   1.20 GeV   3.198E+02  5.961E-01  415.67 mm    12.37 mm     1.14 mm  
   1.30 GeV   3.167E+02  5.571E-01  450.56 mm    13.32 mm     1.16 mm  
   1.40 GeV   3.138E+02  5.232E-01  485.79 mm    14.22 mm     1.19 mm  
   1.50 GeV   3.108E+02  4.935E-01  521.35 mm    15.08 mm     1.22 mm  
   1.60 GeV   3.077E+02  4.671E-01  557.27 mm    15.92 mm     1.25 mm  
   1.70 GeV   3.045E+02  4.436E-01  593.56 mm    16.72 mm     1.28 mm  
   1.80 GeV   3.010E+02  4.225E-01  630.25 mm    17.51 mm     1.30 mm  
   2.00 GeV   2.936E+02  3.861E-01  704.99 mm    20.46 mm     1.36 mm  
   2.25 GeV   2.835E+02  3.491E-01  801.29 mm    24.57 mm     1.43 mm  
   2.50 GeV   2.726E+02  3.189E-01  901.24 mm    28.35 mm     1.51 mm  
   2.75 GeV   2.614E+02  2.937E-01    1.01 m     31.95 mm     1.58 mm  
   3.00 GeV   2.503E+02  2.725E-01    1.11 m     35.45 mm     1.66 mm  
   3.25 GeV   2.395E+02  2.543E-01    1.23 m     38.91 mm     1.74 mm  
   3.50 GeV   2.293E+02  2.385E-01    1.35 m     42.38 mm     1.83 mm  
   3.75 GeV   2.198E+02  2.246E-01    1.47 m     45.85 mm     1.92 mm  
   4.00 GeV   2.113E+02  2.124E-01    1.60 m     49.34 mm     2.01 mm  
   4.50 GeV   1.975E+02  1.917E-01    1.87 m     62.58 mm     2.21 mm  
   5.00 GeV   1.882E+02  1.749E-01    2.16 m     74.70 mm     2.42 mm  
   5.50 GeV   1.836E+02  1.609E-01    2.46 m     85.84 mm     2.64 mm  
   6.00 GeV   1.820E+02  1.491E-01    2.76 m     96.01 mm     2.86 mm  
   6.50 GeV   1.752E+02  1.390E-01    3.07 m    105.62 mm     3.08 mm  
   7.00 GeV   1.689E+02  1.302E-01    3.40 m    115.09 mm     3.31 mm  
   8.00 GeV   1.578E+02  1.158E-01    4.08 m    150.11 mm     3.78 mm  
   9.00 GeV   1.482E+02  1.044E-01    4.81 m    181.97 mm     4.28 mm  
  10.00 GeV   1.400E+02  9.513E-02    5.58 m    212.22 mm     4.80 mm  
  11.00 GeV   1.327E+02  8.744E-02    6.39 m    241.57 mm     5.34 mm  
  12.00 GeV   1.263E+02  8.096E-02    7.25 m    270.40 mm     5.90 mm  
  13.00 GeV   1.206E+02  7.541E-02    8.15 m    298.92 mm     6.49 mm  
  14.00 GeV   1.155E+02  7.061E-02    9.10 m    327.27 mm     7.09 mm  
  15.00 GeV   1.109E+02  6.641E-02   10.08 m    355.54 mm     7.72 mm  
  16.00 GeV   1.068E+02  6.271E-02   11.10 m    383.79 mm     8.36 mm  
  17.00 GeV   1.030E+02  5.942E-02   12.16 m    412.05 mm     9.02 mm  
  18.00 GeV   9.952E+01  5.647E-02   13.26 m    440.37 mm     9.70 mm  
  20.00 GeV   9.343E+01  5.140E-02   15.57 m    548.08 mm    11.12 mm  
  22.50 GeV   8.704E+01  4.627E-02   18.65 m    700.47 mm    12.98 mm  
  25.00 GeV   8.171E+01  4.211E-02   21.95 m    841.54 mm    14.95 mm  
  27.50 GeV   7.718E+01  3.867E-02   25.45 m    976.46 mm    17.01 mm  
  30.00 GeV   7.330E+01  3.576E-02   29.14 m      1.11 m     19.15 mm  
  32.50 GeV   6.993E+01  3.329E-02   33.03 m      1.24 m     21.38 mm  
  35.00 GeV   6.698E+01  3.114E-02   37.09 m      1.36 m     23.69 mm  
  37.50 GeV   6.438E+01  2.927E-02   41.32 m      1.49 m     26.06 mm  
  40.00 GeV   6.206E+01  2.762E-02   45.72 m      1.61 m     28.51 mm  
  45.00 GeV   5.813E+01  2.484E-02   54.98 m      2.08 m     33.59 mm  
  50.00 GeV   5.491E+01  2.259E-02   64.83 m      2.50 m     38.89 mm  
  55.00 GeV   5.223E+01  2.073E-02   75.21 m      2.90 m     44.40 mm  
  60.00 GeV   4.997E+01  1.916E-02   86.10 m      3.28 m     50.08 mm  
  65.00 GeV   4.804E+01  1.782E-02   97.45 m      3.66 m     55.91 mm  
  70.00 GeV   4.638E+01  1.667E-02  109.23 m      4.02 m     61.88 mm  
  78.80 GeV   4.397E+01  1.497E-02  130.91 m      5.05 m     72.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0548E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
