 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.526E-01  4.724E+00   52.99 um     3.58 um     2.32 um  
   1.10 keV   3.698E-01  4.969E+00   55.11 um     3.72 um     2.41 um  
   1.20 keV   3.863E-01  5.201E+00   57.13 um     3.85 um     2.49 um  
   1.30 keV   4.020E-01  5.423E+00   59.06 um     3.97 um     2.57 um  
   1.40 keV   4.172E-01  5.634E+00   60.92 um     4.09 um     2.65 um  
   1.50 keV   4.319E-01  5.837E+00   62.71 um     4.20 um     2.72 um  
   1.60 keV   4.460E-01  6.032E+00   64.44 um     4.31 um     2.80 um  
   1.70 keV   4.597E-01  6.220E+00   66.12 um     4.42 um     2.87 um  
   1.80 keV   4.731E-01  6.401E+00   67.75 um     4.52 um     2.93 um  
   2.00 keV   4.987E-01  6.746E+00   70.87 um     4.72 um     3.06 um  
   2.25 keV   5.289E-01  7.148E+00   74.57 um     4.95 um     3.22 um  
   2.50 keV   5.575E-01  7.523E+00   78.07 um     5.17 um     3.36 um  
   2.75 keV   5.847E-01  7.874E+00   81.41 um     5.38 um     3.50 um  
   3.00 keV   6.107E-01  8.205E+00   84.60 um     5.57 um     3.63 um  
   3.25 keV   6.357E-01  8.518E+00   87.68 um     5.75 um     3.76 um  
   3.50 keV   6.597E-01  8.815E+00   90.64 um     5.93 um     3.88 um  
