 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/210Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E+00  4.199E+00   51.57 um     2.73 um     1.72 um  
   1.10 keV   1.095E+00  4.432E+00   53.62 um     2.84 um     1.79 um  
   1.20 keV   1.143E+00  4.654E+00   55.58 um     2.95 um     1.86 um  
   1.30 keV   1.190E+00  4.866E+00   57.44 um     3.05 um     1.92 um  
   1.40 keV   1.235E+00  5.071E+00   59.23 um     3.14 um     1.98 um  
   1.50 keV   1.278E+00  5.267E+00   60.96 um     3.23 um     2.03 um  
   1.60 keV   1.320E+00  5.457E+00   62.62 um     3.31 um     2.09 um  
   1.70 keV   1.361E+00  5.641E+00   64.22 um     3.40 um     2.14 um  
   1.80 keV   1.400E+00  5.818E+00   65.78 um     3.47 um     2.19 um  
   2.00 keV   1.476E+00  6.158E+00   68.76 um     3.64 um     2.29 um  
   2.25 keV   1.566E+00  6.558E+00   72.27 um     3.83 um     2.40 um  
   2.50 keV   1.650E+00  6.933E+00   75.59 um     4.01 um     2.51 um  
   2.75 keV   1.731E+00  7.287E+00   78.73 um     4.17 um     2.61 um  
   3.00 keV   1.808E+00  7.623E+00   81.73 um     4.33 um     2.71 um  
   3.25 keV   1.882E+00  7.944E+00   84.60 um     4.47 um     2.80 um  
   3.50 keV   1.953E+00  8.249E+00   87.37 um     4.61 um     2.89 um  
