 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 93.92173 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 93.92173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.913E-01  1.017E+01   77.26 um     5.96 um     4.09 um  
   4.00 keV   8.172E-01  1.043E+01   79.73 um     6.12 um     4.22 um  
   4.50 keV   8.668E-01  1.093E+01   84.51 um     6.44 um     4.47 um  
   5.00 keV   9.137E-01  1.138E+01   89.08 um     6.74 um     4.70 um  
   5.50 keV   9.583E-01  1.180E+01   93.47 um     7.03 um     4.93 um  
   6.00 keV   1.001E+00  1.218E+01   97.72 um     7.30 um     5.15 um  
   6.50 keV   1.042E+00  1.254E+01  101.83 um     7.55 um     5.36 um  
   7.00 keV   1.081E+00  1.288E+01  105.83 um     7.80 um     5.56 um  
   8.00 keV   1.156E+00  1.349E+01  113.53 um     8.30 um     5.95 um  
   9.00 keV   1.226E+00  1.404E+01  120.90 um     8.76 um     6.33 um  
  10.00 keV   1.292E+00  1.453E+01  127.99 um     9.19 um     6.68 um  
  11.00 keV   1.355E+00  1.497E+01  134.84 um     9.60 um     7.03 um  
  12.00 keV   1.415E+00  1.538E+01  141.49 um     9.99 um     7.36 um  
  13.00 keV   1.473E+00  1.576E+01  147.97 um    10.36 um     7.68 um  
  14.00 keV   1.529E+00  1.611E+01  154.30 um    10.71 um     8.00 um  
  15.00 keV   1.583E+00  1.643E+01  160.48 um    11.06 um     8.31 um  
  16.00 keV   1.634E+00  1.673E+01  166.55 um    11.39 um     8.61 um  
  17.00 keV   1.685E+00  1.701E+01  172.50 um    11.71 um     8.90 um  
  18.00 keV   1.734E+00  1.727E+01  178.35 um    12.02 um     9.19 um  
  20.00 keV   1.827E+00  1.775E+01  189.78 um    12.68 um     9.74 um  
  22.50 keV   1.938E+00  1.828E+01  203.64 um    13.47 um    10.42 um  
  25.00 keV   2.043E+00  1.875E+01  217.08 um    14.22 um    11.07 um  
  27.50 keV   2.143E+00  1.916E+01  230.19 um    14.93 um    11.70 um  
  30.00 keV   2.238E+00  1.952E+01  243.01 um    15.61 um    12.31 um  
  32.50 keV   2.329E+00  1.985E+01  255.56 um    16.27 um    12.90 um  
  35.00 keV   2.417E+00  2.014E+01  267.90 um    16.90 um    13.48 um  
  37.50 keV   2.502E+00  2.041E+01  280.04 um    17.51 um    14.05 um  
  40.00 keV   2.584E+00  2.065E+01  292.00 um    18.10 um    14.61 um  
  45.00 keV   2.741E+00  2.108E+01  315.45 um    19.38 um    15.70 um  
  50.00 keV   2.889E+00  2.144E+01  338.39 um    20.59 um    16.75 um  
  55.00 keV   3.030E+00  2.174E+01  360.88 um    21.75 um    17.78 um  
  60.00 keV   3.165E+00  2.200E+01  383.00 um    22.85 um    18.78 um  
  65.00 keV   3.294E+00  2.222E+01  404.80 um    23.92 um    19.76 um  
  70.00 keV   3.419E+00  2.241E+01  426.32 um    24.95 um    20.72 um  
  80.00 keV   3.655E+00  2.271E+01  468.65 um    27.26 um    22.59 um  
  90.00 keV   3.876E+00  2.293E+01  510.22 um    29.42 um    24.40 um  
 100.00 keV   4.086E+00  2.309E+01  551.16 um    31.47 um    26.17 um  
 110.00 keV   4.286E+00  2.320E+01  591.60 um    33.42 um    27.90 um  
 120.00 keV   4.476E+00  2.328E+01  631.62 um    35.31 um    29.60 um  
 130.00 keV   4.659E+00  2.333E+01  671.29 um    37.13 um    31.27 um  
 140.00 keV   4.835E+00  2.335E+01  710.67 um    38.90 um    32.91 um  
 150.00 keV   5.005E+00  2.335E+01  749.79 um    40.62 um    34.53 um  
 160.00 keV   5.169E+00  2.333E+01  788.70 um    42.30 um    36.12 um  
 170.00 keV   5.328E+00  2.330E+01  827.43 um    43.95 um    37.70 um  
 180.00 keV   5.482E+00  2.326E+01  866.00 um    45.57 um    39.26 um  
 200.00 keV   6.203E+00  2.314E+01  942.18 um    49.28 um    42.31 um  
 225.00 keV   6.961E+00  2.296E+01    1.04 mm    53.91 um    46.00 um  
 250.00 keV   7.333E+00  2.275E+01    1.13 mm    58.24 um    49.59 um  
 275.00 keV   7.514E+00  2.252E+01    1.22 mm    62.39 um    53.12 um  
 300.00 keV   7.609E+00  2.228E+01    1.31 mm    66.40 um    56.61 um  
 325.00 keV   7.676E+00  2.203E+01    1.41 mm    70.31 um    60.08 um  
 350.00 keV   7.742E+00  2.178E+01    1.50 mm    74.14 um    63.53 um  
 375.00 keV   7.823E+00  2.153E+01    1.59 mm    77.90 um    66.98 um  
 400.00 keV   7.924E+00  2.127E+01    1.69 mm    81.59 um    70.41 um  
 450.00 keV   8.192E+00  2.078E+01    1.88 mm    90.80 um    77.24 um  
 500.00 keV   8.538E+00  2.029E+01    2.07 mm    99.49 um    84.02 um  
 550.00 keV   8.946E+00  1.982E+01    2.26 mm   107.75 um    90.73 um  
 600.00 keV   9.396E+00  1.938E+01    2.45 mm   115.61 um    97.37 um  
 650.00 keV   9.875E+00  1.895E+01    2.65 mm   123.14 um   103.92 um  
 700.00 keV   1.037E+01  1.854E+01    2.84 mm   130.35 um   110.37 um  
 800.00 keV   1.138E+01  1.777E+01    3.22 mm   148.90 um   122.99 um  
 900.00 keV   1.236E+01  1.707E+01    3.60 mm   165.51 um   135.22 um  
   1.00 MeV   1.331E+01  1.644E+01    3.97 mm   180.65 um   147.05 um  
   1.10 MeV   1.419E+01  1.585E+01    4.34 mm   194.61 um   158.50 um  
   1.20 MeV   1.502E+01  1.531E+01    4.71 mm   207.61 um   169.61 um  
   1.30 MeV   1.578E+01  1.481E+01    5.08 mm   219.81 um   180.39 um  
   1.40 MeV   1.648E+01  1.435E+01    5.44 mm   231.33 um   190.88 um  
   1.50 MeV   1.713E+01  1.392E+01    5.80 mm   242.26 um   201.09 um  
   1.60 MeV   1.773E+01  1.352E+01    6.15 mm   252.69 um   211.04 um  
   1.70 MeV   1.828E+01  1.315E+01    6.51 mm   262.67 um   220.76 um  
   1.80 MeV   1.880E+01  1.280E+01    6.86 mm   272.25 um   230.26 um  
   2.00 MeV   1.975E+01  1.216E+01    7.56 mm   298.64 um   248.67 um  
   2.25 MeV   2.080E+01  1.146E+01    8.42 mm   332.82 um   270.68 um  
   2.50 MeV   2.175E+01  1.085E+01    9.28 mm   363.36 um   291.70 um  
   2.75 MeV   2.265E+01  1.031E+01   10.13 mm   391.10 um   311.82 um  
   3.00 MeV   2.352E+01  9.829E+00   10.96 mm   416.56 um   331.11 um  
   3.25 MeV   2.438E+01  9.399E+00   11.79 mm   440.08 um   349.62 um  
   3.50 MeV   2.525E+01  9.010E+00   12.61 mm   461.92 um   367.38 um  
   3.75 MeV   2.614E+01  8.657E+00   13.41 mm   482.26 um   384.41 um  
   4.00 MeV   2.705E+01  8.335E+00   14.20 mm   501.25 um   400.75 um  
   4.50 MeV   2.898E+01  7.767E+00   15.74 mm   557.21 um   431.41 um  
   5.00 MeV   3.105E+01  7.282E+00   17.22 mm   604.51 um   459.49 um  
   5.50 MeV   3.328E+01  6.862E+00   18.64 mm   644.97 um   485.15 um  
   6.00 MeV   3.568E+01  6.494E+00   19.99 mm   679.83 um   508.55 um  
   6.50 MeV   3.823E+01  6.169E+00   21.27 mm   710.03 um   529.84 um  
   7.00 MeV   4.093E+01  5.879E+00   22.49 mm   736.31 um   549.21 um  
   8.00 MeV   4.673E+01  5.383E+00   24.73 mm   811.03 um   582.76 um  
   9.00 MeV   5.299E+01  4.973E+00   26.75 mm   866.96 um   610.55 um  
  10.00 MeV   5.956E+01  4.629E+00   28.57 mm   910.03 um   633.69 um  
  11.00 MeV   6.632E+01  4.334E+00   30.22 mm   944.02 um   653.12 um  
  12.00 MeV   7.317E+01  4.079E+00   31.73 mm   971.43 um   669.58 um  
  13.00 MeV   7.999E+01  3.855E+00   33.11 mm   993.99 um   683.67 um  
  14.00 MeV   8.671E+01  3.657E+00   34.38 mm     1.01 mm   695.85 um  
  15.00 MeV   9.326E+01  3.481E+00   35.57 mm     1.03 mm   706.49 um  
  16.00 MeV   9.960E+01  3.323E+00   36.68 mm     1.04 mm   715.86 um  
  17.00 MeV   1.057E+02  3.180E+00   37.73 mm     1.06 mm   724.19 um  
  18.00 MeV   1.115E+02  3.050E+00   38.73 mm     1.07 mm   731.66 um  
  20.00 MeV   1.224E+02  2.823E+00   40.58 mm     1.10 mm   744.52 um  
  22.50 MeV   1.346E+02  2.587E+00   42.70 mm     1.14 mm   757.67 um  
  25.00 MeV   1.454E+02  2.391E+00   44.65 mm     1.18 mm   768.51 um  
  27.50 MeV   1.549E+02  2.225E+00   46.47 mm     1.21 mm   777.67 um  
  30.00 MeV   1.634E+02  2.083E+00   48.20 mm     1.23 mm   785.56 um  
  32.50 MeV   1.711E+02  1.960E+00   49.84 mm     1.26 mm   792.47 um  
  35.00 MeV   1.780E+02  1.851E+00   51.41 mm     1.28 mm   798.61 um  
  37.50 MeV   1.842E+02  1.755E+00   52.93 mm     1.29 mm   804.13 um  
  40.00 MeV   1.900E+02  1.670E+00   54.41 mm     1.31 mm   809.12 um  
  45.00 MeV   2.000E+02  1.523E+00   57.23 mm     1.37 mm   817.89 um  
  50.00 MeV   2.084E+02  1.403E+00   59.94 mm     1.43 mm   825.40 um  
  55.00 MeV   2.154E+02  1.301E+00   62.55 mm     1.47 mm   831.97 um  
  60.00 MeV   2.212E+02  1.214E+00   65.08 mm     1.52 mm   837.83 um  
  65.00 MeV   2.260E+02  1.139E+00   67.55 mm     1.56 mm   843.13 um  
  70.00 MeV   2.299E+02  1.074E+00   69.98 mm     1.60 mm   847.97 um  
  80.00 MeV   2.356E+02  9.645E-01   74.74 mm     1.73 mm   856.61 um  
  90.00 MeV   2.388E+02  8.769E-01   79.41 mm     1.86 mm   864.24 um  
 100.00 MeV   2.404E+02  8.050E-01   84.03 mm     1.97 mm   871.13 um  
 110.00 MeV   2.405E+02  7.448E-01   88.64 mm     2.07 mm   877.49 um  
 120.00 MeV   2.397E+02  6.936E-01   93.26 mm     2.17 mm   883.44 um  
 130.00 MeV   2.382E+02  6.494E-01   97.90 mm     2.27 mm   889.09 um  
 140.00 MeV   2.362E+02  6.110E-01  102.58 mm     2.37 mm   894.51 um  
 150.00 MeV   2.338E+02  5.771E-01  107.30 mm     2.46 mm   899.74 um  
 160.00 MeV   2.312E+02  5.471E-01  112.08 mm     2.55 mm   904.83 um  
 170.00 MeV   2.284E+02  5.202E-01  116.91 mm     2.64 mm   909.81 um  
 180.00 MeV   2.255E+02  4.961E-01  121.80 mm     2.73 mm   914.71 um  
 200.00 MeV   2.217E+02  4.544E-01  131.73 mm     3.07 mm   924.29 um  
 225.00 MeV   2.155E+02  4.117E-01  144.43 mm     3.56 mm   936.01 um  
 250.00 MeV   2.095E+02  3.768E-01  157.49 mm     4.01 mm   947.62 um  
 275.00 MeV   2.041E+02  3.477E-01  170.92 mm     4.44 mm   959.24 um  
 300.00 MeV   1.992E+02  3.231E-01  184.69 mm     4.85 mm   970.93 um  
 325.00 MeV   1.949E+02  3.019E-01  198.78 mm     5.24 mm   982.71 um  
 350.00 MeV   1.910E+02  2.835E-01  213.17 mm     5.62 mm   994.63 um  
 375.00 MeV   1.876E+02  2.674E-01  227.85 mm     5.99 mm     1.01 mm  
 400.00 MeV   1.844E+02  2.530E-01  242.78 mm     6.35 mm     1.02 mm  
 450.00 MeV   1.790E+02  2.288E-01  273.35 mm     7.69 mm     1.04 mm  
 500.00 MeV   1.744E+02  2.091E-01  304.79 mm     8.88 mm     1.07 mm  
 550.00 MeV   1.703E+02  1.927E-01  337.03 mm     9.98 mm     1.10 mm  
 600.00 MeV   1.665E+02  1.788E-01  370.04 mm    11.02 mm     1.12 mm  
 650.00 MeV   1.629E+02  1.668E-01  403.78 mm    12.01 mm     1.15 mm  
 700.00 MeV   1.593E+02  1.565E-01  438.28 mm    12.96 mm     1.18 mm  
 800.00 MeV   1.524E+02  1.394E-01  509.64 mm    16.43 mm     1.24 mm  
 900.00 MeV   1.454E+02  1.259E-01  584.34 mm    19.53 mm     1.30 mm  
   1.00 GeV   1.384E+02  1.149E-01  662.70 mm    22.46 mm     1.36 mm  
   1.10 GeV   1.316E+02  1.057E-01  745.09 mm    25.30 mm     1.43 mm  
   1.20 GeV   1.248E+02  9.797E-02  831.86 mm    28.12 mm     1.51 mm  
   1.30 GeV   1.183E+02  9.135E-02  923.35 mm    30.96 mm     1.58 mm  
   1.40 GeV   1.121E+02  8.561E-02    1.02 m     33.83 mm     1.67 mm  
   1.50 GeV   1.063E+02  8.059E-02    1.12 m     36.77 mm     1.75 mm  
   1.60 GeV   1.009E+02  7.615E-02    1.23 m     39.79 mm     1.85 mm  
   1.70 GeV   9.590E+01  7.220E-02    1.34 m     42.88 mm     1.95 mm  
   1.80 GeV   9.135E+01  6.866E-02    1.46 m     46.05 mm     2.05 mm  
   2.00 GeV   8.358E+01  6.257E-02    1.72 m     58.46 mm     2.28 mm  
   2.25 GeV   7.637E+01  5.640E-02    2.06 m     76.43 mm     2.60 mm  
   2.50 GeV   7.176E+01  5.138E-02    2.44 m     93.08 mm     2.96 mm  
   2.75 GeV   6.956E+01  4.722E-02    2.83 m    108.44 mm     3.33 mm  
   3.00 GeV   6.653E+01  4.372E-02    3.24 m    122.88 mm     3.71 mm  
   3.25 GeV   6.306E+01  4.072E-02    3.67 m    137.06 mm     4.11 mm  
   3.50 GeV   5.998E+01  3.813E-02    4.12 m    151.24 mm     4.53 mm  
   3.75 GeV   5.721E+01  3.586E-02    4.60 m    165.47 mm     4.97 mm  
   4.00 GeV   5.472E+01  3.385E-02    5.09 m    179.78 mm     5.43 mm  
   4.50 GeV   5.041E+01  3.048E-02    6.15 m    234.00 mm     6.40 mm  
   5.00 GeV   4.682E+01  2.774E-02    7.30 m    284.56 mm     7.44 mm  
   5.50 GeV   4.377E+01  2.548E-02    8.53 m    333.42 mm     8.55 mm  
   6.00 GeV   4.116E+01  2.357E-02    9.84 m    381.47 mm     9.72 mm  
   6.50 GeV   3.888E+01  2.194E-02   11.23 m    429.16 mm    10.95 mm  
   7.00 GeV   3.689E+01  2.053E-02   12.69 m    476.76 mm    12.25 mm  
   8.00 GeV   3.357E+01  1.821E-02   15.85 m    653.65 mm    15.02 mm  
   9.00 GeV   3.090E+01  1.638E-02   19.31 m    816.05 mm    18.01 mm  
  10.00 GeV   2.871E+01  1.490E-02   23.04 m    972.08 mm    21.21 mm  
  11.00 GeV   2.689E+01  1.367E-02   27.05 m      1.12 m     24.61 mm  
  12.00 GeV   2.534E+01  1.264E-02   31.31 m      1.28 m     28.20 mm  
  13.00 GeV   2.398E+01  1.176E-02   35.82 m      1.43 m     31.97 mm  
  14.00 GeV   2.279E+01  1.099E-02   40.58 m      1.58 m     35.91 mm  
  15.00 GeV   2.174E+01  1.033E-02   45.58 m      1.73 m     40.02 mm  
  16.00 GeV   2.082E+01  9.743E-03   50.80 m      1.88 m     44.29 mm  
  17.00 GeV   2.000E+01  9.223E-03   56.25 m      2.03 m     48.70 mm  
  18.00 GeV   1.927E+01  8.757E-03   61.92 m      2.18 m     53.27 mm  
  20.00 GeV   1.802E+01  7.959E-03   73.86 m      2.76 m     62.80 mm  
  22.50 GeV   1.675E+01  7.152E-03   89.86 m      3.57 m     75.42 mm  
  25.00 GeV   1.573E+01  6.499E-03  106.99 m      4.32 m     88.72 mm  
  27.50 GeV   1.489E+01  5.959E-03  125.16 m      5.02 m    102.63 mm  
  30.00 GeV   1.419E+01  5.505E-03  144.28 m      5.70 m    117.09 mm  
  32.50 GeV   1.360E+01  5.118E-03  164.29 m      6.37 m    132.01 mm  
  35.00 GeV   1.309E+01  4.784E-03  185.13 m      7.02 m    147.36 mm  
  37.50 GeV   1.265E+01  4.492E-03  206.74 m      7.65 m    163.07 mm  
  37.60 GeV   1.264E+01  4.481E-03  207.62 m      7.65 m    163.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6416E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
