 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.320E-01  4.660E+00   47.82 um     2.87 um     1.84 um  
   1.10 keV   9.775E-01  4.910E+00   49.74 um     2.99 um     1.91 um  
   1.20 keV   1.021E+00  5.148E+00   51.58 um     3.10 um     1.98 um  
   1.30 keV   1.063E+00  5.375E+00   53.33 um     3.20 um     2.04 um  
   1.40 keV   1.103E+00  5.593E+00   55.01 um     3.30 um     2.11 um  
   1.50 keV   1.141E+00  5.803E+00   56.63 um     3.39 um     2.17 um  
   1.60 keV   1.179E+00  6.004E+00   58.20 um     3.48 um     2.22 um  
   1.70 keV   1.215E+00  6.199E+00   59.71 um     3.57 um     2.28 um  
   1.80 keV   1.250E+00  6.387E+00   61.18 um     3.65 um     2.34 um  
   2.00 keV   1.318E+00  6.746E+00   64.00 um     3.82 um     2.44 um  
   2.25 keV   1.398E+00  7.167E+00   67.32 um     4.02 um     2.56 um  
   2.50 keV   1.474E+00  7.560E+00   70.46 um     4.20 um     2.68 um  
   2.75 keV   1.546E+00  7.930E+00   73.45 um     4.37 um     2.79 um  
   3.00 keV   1.614E+00  8.280E+00   76.30 um     4.54 um     2.90 um  
   3.25 keV   1.680E+00  8.612E+00   79.04 um     4.69 um     3.00 um  
   3.50 keV   1.744E+00  8.929E+00   81.67 um     4.83 um     3.10 um  
