 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.239E-01  5.010E+00   46.06 um     3.10 um     2.01 um  
   1.10 keV   7.593E-01  5.269E+00   47.93 um     3.23 um     2.08 um  
   1.20 keV   7.930E-01  5.515E+00   49.72 um     3.34 um     2.16 um  
   1.30 keV   8.254E-01  5.750E+00   51.43 um     3.45 um     2.23 um  
   1.40 keV   8.566E-01  5.974E+00   53.08 um     3.56 um     2.30 um  
   1.50 keV   8.866E-01  6.189E+00   54.67 um     3.66 um     2.37 um  
   1.60 keV   9.157E-01  6.396E+00   56.20 um     3.76 um     2.43 um  
   1.70 keV   9.439E-01  6.595E+00   57.69 um     3.85 um     2.50 um  
   1.80 keV   9.713E-01  6.787E+00   59.13 um     3.94 um     2.56 um  
   2.00 keV   1.024E+00  7.153E+00   61.90 um     4.12 um     2.67 um  
   2.25 keV   1.086E+00  7.579E+00   65.18 um     4.33 um     2.81 um  
   2.50 keV   1.145E+00  7.976E+00   68.28 um     4.53 um     2.94 um  
   2.75 keV   1.201E+00  8.348E+00   71.24 um     4.71 um     3.06 um  
   3.00 keV   1.254E+00  8.698E+00   74.07 um     4.88 um     3.18 um  
   3.25 keV   1.305E+00  9.030E+00   76.79 um     5.05 um     3.30 um  
   3.50 keV   1.354E+00  9.345E+00   79.41 um     5.20 um     3.40 um  
