 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 83.96583 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 83.96583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.191E-01  5.248E+00   42.38 um     3.56 um     2.38 um  
   1.10 keV   4.396E-01  5.480E+00   44.27 um     3.71 um     2.48 um  
   1.20 keV   4.591E-01  5.698E+00   46.09 um     3.84 um     2.58 um  
   1.30 keV   4.778E-01  5.903E+00   47.85 um     3.97 um     2.68 um  
   1.40 keV   4.959E-01  6.097E+00   49.54 um     4.10 um     2.77 um  
   1.50 keV   5.133E-01  6.281E+00   51.18 um     4.22 um     2.86 um  
   1.60 keV   5.301E-01  6.456E+00   52.78 um     4.33 um     2.95 um  
   1.70 keV   5.464E-01  6.624E+00   54.33 um     4.44 um     3.03 um  
   1.80 keV   5.623E-01  6.784E+00   55.85 um     4.55 um     3.11 um  
   2.00 keV   5.927E-01  7.084E+00   58.77 um     4.76 um     3.27 um  
   2.25 keV   6.287E-01  7.429E+00   62.26 um     5.01 um     3.46 um  
   2.50 keV   6.627E-01  7.744E+00   65.60 um     5.24 um     3.65 um  
   2.75 keV   6.950E-01  8.035E+00   68.81 um     5.46 um     3.82 um  
   3.00 keV   7.259E-01  8.304E+00   71.91 um     5.67 um     3.99 um  
   3.25 keV   7.555E-01  8.556E+00   74.91 um     5.87 um     4.15 um  
   3.50 keV   7.841E-01  8.791E+00   77.82 um     6.06 um     4.31 um  
