 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58V_in_h.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.494E-01  5.585E+00   35.85 um     3.40 um     2.35 um  
   1.10 keV   6.811E-01  5.805E+00   37.57 um     3.54 um     2.47 um  
   1.20 keV   7.114E-01  6.010E+00   39.23 um     3.68 um     2.57 um  
   1.30 keV   7.405E-01  6.201E+00   40.83 um     3.81 um     2.67 um  
   1.40 keV   7.684E-01  6.381E+00   42.39 um     3.93 um     2.77 um  
   1.50 keV   7.954E-01  6.551E+00   43.90 um     4.05 um     2.87 um  
   1.60 keV   8.215E-01  6.711E+00   45.37 um     4.16 um     2.97 um  
   1.70 keV   8.467E-01  6.863E+00   46.81 um     4.27 um     3.06 um  
   1.80 keV   8.713E-01  7.008E+00   48.21 um     4.38 um     3.15 um  
   2.00 keV   9.184E-01  7.277E+00   50.94 um     4.59 um     3.32 um  
   2.25 keV   9.741E-01  7.581E+00   54.21 um     4.84 um     3.53 um  
   2.50 keV   1.027E+00  7.857E+00   57.35 um     5.08 um     3.73 um  
   2.75 keV   1.077E+00  8.107E+00   60.39 um     5.30 um     3.92 um  
   3.00 keV   1.125E+00  8.337E+00   63.33 um     5.51 um     4.10 um  
   3.25 keV   1.171E+00  8.549E+00   66.18 um     5.72 um     4.28 um  
   3.50 keV   1.215E+00  8.746E+00   68.97 um     5.91 um     4.46 um  
