 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157W_in_h.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.880E-01  4.827E+00   45.86 um     2.81 um     1.80 um  
   1.10 keV   1.036E+00  5.086E+00   47.71 um     2.93 um     1.88 um  
   1.20 keV   1.082E+00  5.332E+00   49.47 um     3.04 um     1.94 um  
   1.30 keV   1.127E+00  5.566E+00   51.16 um     3.14 um     2.01 um  
   1.40 keV   1.169E+00  5.792E+00   52.78 um     3.23 um     2.07 um  
   1.50 keV   1.210E+00  6.008E+00   54.34 um     3.33 um     2.13 um  
   1.60 keV   1.250E+00  6.216E+00   55.84 um     3.41 um     2.19 um  
   1.70 keV   1.288E+00  6.417E+00   57.30 um     3.50 um     2.24 um  
   1.80 keV   1.326E+00  6.612E+00   58.71 um     3.58 um     2.30 um  
   2.00 keV   1.397E+00  6.983E+00   61.42 um     3.75 um     2.40 um  
   2.25 keV   1.482E+00  7.416E+00   64.62 um     3.94 um     2.52 um  
   2.50 keV   1.562E+00  7.822E+00   67.64 um     4.12 um     2.64 um  
   2.75 keV   1.638E+00  8.204E+00   70.51 um     4.29 um     2.75 um  
   3.00 keV   1.711E+00  8.565E+00   73.26 um     4.45 um     2.85 um  
   3.25 keV   1.781E+00  8.908E+00   75.89 um     4.60 um     2.95 um  
   3.50 keV   1.848E+00  9.235E+00   78.43 um     4.74 um     3.05 um  
