 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Fr_in_h.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.040E+00  8.786E+00   88.02 um     4.72 um     2.97 um  
   4.00 keV   2.107E+00  9.076E+00   90.54 um     4.84 um     3.05 um  
   4.50 keV   2.235E+00  9.625E+00   95.34 um     5.10 um     3.21 um  
   5.00 keV   2.355E+00  1.014E+01   99.88 um     5.34 um     3.36 um  
   5.50 keV   2.470E+00  1.062E+01  104.21 um     5.56 um     3.50 um  
   6.00 keV   2.580E+00  1.107E+01  108.35 um     5.77 um     3.64 um  
   6.50 keV   2.686E+00  1.150E+01  112.33 um     5.96 um     3.77 um  
   7.00 keV   2.787E+00  1.191E+01  116.16 um     6.15 um     3.90 um  
   8.00 keV   2.979E+00  1.267E+01  123.45 um     6.54 um     4.14 um  
   9.00 keV   3.160E+00  1.337E+01  130.34 um     6.89 um     4.36 um  
  10.00 keV   3.331E+00  1.401E+01  136.87 um     7.21 um     4.58 um  
  11.00 keV   3.494E+00  1.461E+01  143.12 um     7.51 um     4.79 um  
  12.00 keV   3.649E+00  1.518E+01  149.11 um     7.79 um     4.98 um  
  13.00 keV   3.798E+00  1.571E+01  154.89 um     8.06 um     5.17 um  
  14.00 keV   3.941E+00  1.621E+01  160.48 um     8.31 um     5.36 um  
  15.00 keV   4.080E+00  1.668E+01  165.89 um     8.55 um     5.53 um  
  16.00 keV   4.214E+00  1.713E+01  171.15 um     8.78 um     5.70 um  
  17.00 keV   4.343E+00  1.756E+01  176.27 um     9.00 um     5.87 um  
  18.00 keV   4.469E+00  1.797E+01  181.27 um     9.21 um     6.04 um  
  20.00 keV   4.711E+00  1.874E+01  190.92 um     9.66 um     6.35 um  
  22.50 keV   4.997E+00  1.961E+01  202.44 um    10.21 um     6.73 um  
  25.00 keV   5.267E+00  2.041E+01  213.45 um    10.71 um     7.09 um  
  27.50 keV   5.524E+00  2.115E+01  224.03 um    11.18 um     7.43 um  
  30.00 keV   5.770E+00  2.183E+01  234.23 um    11.62 um     7.76 um  
  32.50 keV   6.005E+00  2.246E+01  244.11 um    12.03 um     8.08 um  
  35.00 keV   6.232E+00  2.305E+01  253.70 um    12.42 um     8.39 um  
  37.50 keV   6.451E+00  2.361E+01  263.04 um    12.80 um     8.69 um  
  40.00 keV   6.662E+00  2.413E+01  272.14 um    13.16 um     8.98 um  
  45.00 keV   7.066E+00  2.508E+01  289.74 um    13.94 um     9.54 um  
  50.00 keV   7.449E+00  2.594E+01  306.65 um    14.67 um    10.08 um  
  55.00 keV   7.812E+00  2.672E+01  322.96 um    15.34 um    10.60 um  
  60.00 keV   8.160E+00  2.743E+01  338.76 um    15.98 um    11.10 um  
  65.00 keV   8.493E+00  2.809E+01  354.12 um    16.58 um    11.58 um  
  70.00 keV   8.813E+00  2.869E+01  369.08 um    17.15 um    12.05 um  
  80.00 keV   9.422E+00  2.977E+01  397.97 um    18.44 um    12.95 um  
  90.00 keV   9.993E+00  3.071E+01  425.71 um    19.61 um    13.80 um  
 100.00 keV   1.053E+01  3.154E+01  452.49 um    20.69 um    14.62 um  
 110.00 keV   1.105E+01  3.228E+01  478.45 um    21.69 um    15.41 um  
 120.00 keV   1.154E+01  3.294E+01  503.70 um    22.64 um    16.17 um  
 130.00 keV   1.201E+01  3.353E+01  528.33 um    23.53 um    16.91 um  
 140.00 keV   1.246E+01  3.407E+01  552.41 um    24.38 um    17.63 um  
 150.00 keV   1.290E+01  3.457E+01  576.00 um    25.20 um    18.32 um  
 160.00 keV   1.332E+01  3.502E+01  599.14 um    25.98 um    19.01 um  
 170.00 keV   1.373E+01  3.543E+01  621.89 um    26.74 um    19.67 um  
 180.00 keV   1.413E+01  3.581E+01  644.27 um    27.47 um    20.32 um  
 200.00 keV   1.490E+01  3.648E+01  688.04 um    29.19 um    21.59 um  
 225.00 keV   1.580E+01  3.719E+01  741.16 um    31.35 um    23.11 um  
 250.00 keV   1.666E+01  3.778E+01  792.77 um    33.34 um    24.56 um  
 275.00 keV   1.747E+01  3.828E+01  843.09 um    35.19 um    25.97 um  
 300.00 keV   1.825E+01  3.870E+01  892.30 um    36.92 um    27.33 um  
 325.00 keV   1.899E+01  3.906E+01  940.52 um    38.56 um    28.65 um  
 350.00 keV   1.971E+01  3.936E+01  987.88 um    40.12 um    29.94 um  
 375.00 keV   2.040E+01  3.962E+01    1.03 mm    41.62 um    31.19 um  
 400.00 keV   2.107E+01  3.984E+01    1.08 mm    43.05 um    32.41 um  
 450.00 keV   2.324E+01  4.018E+01    1.17 mm    46.60 um    34.76 um  
 500.00 keV   2.471E+01  4.041E+01    1.26 mm    49.80 um    37.00 um  
 550.00 keV   2.560E+01  4.056E+01    1.34 mm    52.77 um    39.16 um  
 600.00 keV   2.614E+01  4.065E+01    1.42 mm    55.58 um    41.26 um  
 650.00 keV   2.646E+01  4.069E+01    1.51 mm    58.26 um    43.32 um  
 700.00 keV   2.666E+01  4.069E+01    1.59 mm    60.85 um    45.35 um  
 800.00 keV   2.689E+01  4.059E+01    1.75 mm    67.83 um    49.34 um  
 900.00 keV   2.709E+01  4.040E+01    1.92 mm    74.28 um    53.26 um  
   1.00 MeV   2.733E+01  4.014E+01    2.08 mm    80.32 um    57.12 um  
   1.10 MeV   2.767E+01  3.985E+01    2.25 mm    86.04 um    60.93 um  
   1.20 MeV   2.808E+01  3.952E+01    2.41 mm    91.49 um    64.69 um  
   1.30 MeV   2.858E+01  3.916E+01    2.58 mm    96.70 um    68.41 um  
   1.40 MeV   2.913E+01  3.880E+01    2.74 mm   101.70 um    72.08 um  
   1.50 MeV   2.974E+01  3.843E+01    2.90 mm   106.52 um    75.71 um  
   1.60 MeV   3.039E+01  3.805E+01    3.07 mm   111.16 um    79.29 um  
   1.70 MeV   3.106E+01  3.767E+01    3.23 mm   115.65 um    82.82 um  
   1.80 MeV   3.175E+01  3.729E+01    3.39 mm   120.00 um    86.31 um  
   2.00 MeV   3.316E+01  3.653E+01    3.71 mm   132.23 um    93.15 um  
   2.25 MeV   3.492E+01  3.561E+01    4.10 mm   148.18 um   101.46 um  
   2.50 MeV   3.662E+01  3.472E+01    4.50 mm   162.48 um   109.51 um  
   2.75 MeV   3.822E+01  3.388E+01    4.88 mm   175.53 um   117.32 um  
   3.00 MeV   3.971E+01  3.307E+01    5.27 mm   187.60 um   124.92 um  
   3.25 MeV   4.107E+01  3.230E+01    5.65 mm   198.87 um   132.32 um  
   3.50 MeV   4.232E+01  3.156E+01    6.02 mm   209.48 um   139.53 um  
   3.75 MeV   4.344E+01  3.086E+01    6.40 mm   219.55 um   146.59 um  
   4.00 MeV   4.446E+01  3.020E+01    6.77 mm   229.16 um   153.51 um  
   4.50 MeV   4.618E+01  2.896E+01    7.51 mm   258.10 um   166.96 um  
   5.00 MeV   4.757E+01  2.783E+01    8.25 mm   284.03 um   180.00 um  
   5.50 MeV   4.868E+01  2.681E+01    8.99 mm   307.81 um   192.68 um  
   6.00 MeV   4.959E+01  2.586E+01    9.72 mm   329.96 um   205.07 um  
   6.50 MeV   5.034E+01  2.499E+01   10.46 mm   350.83 um   217.22 um  
   7.00 MeV   5.097E+01  2.419E+01   11.20 mm   370.66 um   229.15 um  
   8.00 MeV   5.205E+01  2.275E+01   12.68 mm   433.91 um   252.49 um  
   9.00 MeV   5.303E+01  2.150E+01   14.17 mm   489.62 um   275.18 um  
  10.00 MeV   5.406E+01  2.040E+01   15.66 mm   539.94 um   297.28 um  
  11.00 MeV   5.520E+01  1.943E+01   17.16 mm   586.01 um   318.78 um  
  12.00 MeV   5.652E+01  1.856E+01   18.64 mm   628.47 um   339.66 um  
  13.00 MeV   5.804E+01  1.778E+01   20.11 mm   667.74 um   359.89 um  
  14.00 MeV   5.976E+01  1.707E+01   21.57 mm   704.11 um   379.43 um  
  15.00 MeV   6.170E+01  1.642E+01   23.00 mm   737.78 um   398.24 um  
  16.00 MeV   6.385E+01  1.583E+01   24.41 mm   768.96 um   416.29 um  
  17.00 MeV   6.621E+01  1.529E+01   25.79 mm   797.79 um   433.58 um  
  18.00 MeV   6.876E+01  1.478E+01   27.14 mm   824.44 um   450.09 um  
  20.00 MeV   7.439E+01  1.389E+01   29.73 mm   909.31 um   480.76 um  
  22.50 MeV   8.233E+01  1.293E+01   32.76 mm     1.01 mm   514.88 um  
  25.00 MeV   9.107E+01  1.211E+01   35.56 mm     1.09 mm   544.69 um  
  27.50 MeV   1.004E+02  1.140E+01   38.14 mm     1.16 mm   570.69 um  
  30.00 MeV   1.102E+02  1.078E+01   40.53 mm     1.21 mm   593.40 um  
  32.50 MeV   1.203E+02  1.024E+01   42.74 mm     1.25 mm   613.29 um  
  35.00 MeV   1.305E+02  9.749E+00   44.79 mm     1.29 mm   630.79 um  
  37.50 MeV   1.408E+02  9.312E+00   46.71 mm     1.32 mm   646.27 um  
  40.00 MeV   1.511E+02  8.918E+00   48.50 mm     1.35 mm   660.05 um  
  45.00 MeV   1.712E+02  8.233E+00   51.77 mm     1.43 mm   683.45 um  
  50.00 MeV   1.906E+02  7.657E+00   54.72 mm     1.49 mm   702.60 um  
  55.00 MeV   2.091E+02  7.165E+00   57.40 mm     1.54 mm   718.59 um  
  60.00 MeV   2.265E+02  6.739E+00   59.87 mm     1.58 mm   732.18 um  
  65.00 MeV   2.429E+02  6.367E+00   62.18 mm     1.62 mm   743.91 um  
  70.00 MeV   2.583E+02  6.038E+00   64.34 mm     1.65 mm   754.16 um  
  80.00 MeV   2.861E+02  5.482E+00   68.34 mm     1.75 mm   771.33 um  
  90.00 MeV   3.102E+02  5.029E+00   72.01 mm     1.82 mm   785.28 um  
 100.00 MeV   3.310E+02  4.653E+00   75.43 mm     1.89 mm   796.95 um  
 110.00 MeV   3.489E+02  4.334E+00   78.65 mm     1.94 mm   806.96 um  
 120.00 MeV   3.641E+02  4.060E+00   81.74 mm     1.99 mm   815.72 um  
 130.00 MeV   3.769E+02  3.821E+00   84.71 mm     2.04 mm   823.50 um  
 140.00 MeV   3.877E+02  3.612E+00   87.59 mm     2.08 mm   830.52 um  
 150.00 MeV   3.966E+02  3.427E+00   90.40 mm     2.12 mm   836.93 um  
 160.00 MeV   4.039E+02  3.261E+00   93.15 mm     2.15 mm   842.83 um  
 170.00 MeV   4.099E+02  3.112E+00   95.87 mm     2.19 mm   848.32 um  
 180.00 MeV   4.146E+02  2.978E+00   98.54 mm     2.22 mm   853.46 um  
 200.00 MeV   4.210E+02  2.744E+00  103.83 mm     2.34 mm   862.91 um  
 225.00 MeV   4.248E+02  2.502E+00  110.37 mm     2.52 mm   873.53 um  
 250.00 MeV   4.251E+02  2.303E+00  116.87 mm     2.68 mm   883.20 um  
 275.00 MeV   4.232E+02  2.135E+00  123.40 mm     2.84 mm   892.18 um  
 300.00 MeV   4.197E+02  1.992E+00  129.96 mm     2.99 mm   900.65 um  
 325.00 MeV   4.152E+02  1.869E+00  136.59 mm     3.13 mm   908.74 um  
 350.00 MeV   4.101E+02  1.761E+00  143.30 mm     3.27 mm   916.54 um  
 375.00 MeV   4.047E+02  1.666E+00  150.10 mm     3.41 mm   924.12 um  
 400.00 MeV   3.992E+02  1.581E+00  156.99 mm     3.55 mm   931.53 um  
 450.00 MeV   3.934E+02  1.437E+00  170.98 mm     4.06 mm   945.90 um  
 500.00 MeV   3.836E+02  1.319E+00  185.25 mm     4.54 mm   959.85 um  
 550.00 MeV   3.753E+02  1.220E+00  199.86 mm     4.99 mm   973.60 um  
 600.00 MeV   3.680E+02  1.136E+00  214.78 mm     5.41 mm   987.22 um  
 650.00 MeV   3.616E+02  1.063E+00  229.98 mm     5.83 mm     1.00 mm  
 700.00 MeV   3.561E+02  1.000E+00  245.44 mm     6.22 mm     1.01 mm  
 800.00 MeV   3.472E+02  8.954E-01  277.00 mm     7.66 mm     1.04 mm  
 900.00 MeV   3.407E+02  8.117E-01  309.26 mm     8.92 mm     1.07 mm  
   1.00 GeV   3.357E+02  7.433E-01  342.08 mm    10.05 mm     1.10 mm  
   1.10 GeV   3.318E+02  6.862E-01  375.34 mm    11.10 mm     1.12 mm  
   1.20 GeV   3.286E+02  6.377E-01  408.96 mm    12.07 mm     1.15 mm  
   1.30 GeV   3.256E+02  5.961E-01  442.91 mm    12.99 mm     1.18 mm  
   1.40 GeV   3.228E+02  5.599E-01  477.16 mm    13.87 mm     1.20 mm  
   1.50 GeV   3.201E+02  5.281E-01  511.71 mm    14.70 mm     1.23 mm  
   1.60 GeV   3.172E+02  5.000E-01  546.56 mm    15.51 mm     1.26 mm  
   1.70 GeV   3.142E+02  4.749E-01  581.75 mm    16.29 mm     1.28 mm  
   1.80 GeV   3.110E+02  4.523E-01  617.29 mm    17.05 mm     1.31 mm  
   2.00 GeV   3.040E+02  4.134E-01  689.55 mm    19.88 mm     1.36 mm  
   2.25 GeV   2.943E+02  3.738E-01  782.43 mm    23.82 mm     1.43 mm  
   2.50 GeV   2.838E+02  3.415E-01  878.56 mm    27.43 mm     1.50 mm  
   2.75 GeV   2.728E+02  3.146E-01  978.41 mm    30.85 mm     1.58 mm  
   3.00 GeV   2.617E+02  2.919E-01    1.08 m     34.18 mm     1.65 mm  
   3.25 GeV   2.509E+02  2.724E-01    1.19 m     37.46 mm     1.73 mm  
   3.50 GeV   2.404E+02  2.555E-01    1.30 m     40.74 mm     1.81 mm  
   3.75 GeV   2.307E+02  2.407E-01    1.42 m     44.02 mm     1.89 mm  
   4.00 GeV   2.217E+02  2.276E-01    1.54 m     47.33 mm     1.98 mm  
   4.50 GeV   2.068E+02  2.054E-01    1.80 m     59.91 mm     2.17 mm  
   5.00 GeV   1.962E+02  1.874E-01    2.08 m     71.50 mm     2.36 mm  
   5.50 GeV   1.901E+02  1.724E-01    2.37 m     82.28 mm     2.57 mm  
   6.00 GeV   1.886E+02  1.598E-01    2.66 m     92.16 mm     2.78 mm  
   6.50 GeV   1.830E+02  1.490E-01    2.96 m    101.41 mm     2.99 mm  
   7.00 GeV   1.766E+02  1.396E-01    3.27 m    110.43 mm     3.21 mm  
   8.00 GeV   1.651E+02  1.242E-01    3.92 m    143.81 mm     3.66 mm  
   9.00 GeV   1.553E+02  1.119E-01    4.62 m    174.17 mm     4.13 mm  
  10.00 GeV   1.467E+02  1.020E-01    5.35 m    202.97 mm     4.62 mm  
  11.00 GeV   1.392E+02  9.378E-02    6.13 m    230.90 mm     5.14 mm  
  12.00 GeV   1.325E+02  8.683E-02    6.95 m    258.31 mm     5.67 mm  
  13.00 GeV   1.266E+02  8.089E-02    7.81 m    285.43 mm     6.22 mm  
  14.00 GeV   1.213E+02  7.574E-02    8.71 m    312.37 mm     6.80 mm  
  15.00 GeV   1.165E+02  7.124E-02    9.64 m    339.23 mm     7.39 mm  
  16.00 GeV   1.122E+02  6.727E-02   10.61 m    366.06 mm     8.00 mm  
  17.00 GeV   1.082E+02  6.374E-02   11.62 m    392.90 mm     8.63 mm  
  18.00 GeV   1.046E+02  6.058E-02   12.67 m    419.78 mm     9.27 mm  
  20.00 GeV   9.824E+01  5.515E-02   14.86 m    522.06 mm    10.61 mm  
  22.50 GeV   9.154E+01  4.965E-02   17.79 m    666.77 mm    12.37 mm  
  25.00 GeV   8.595E+01  4.519E-02   20.93 m    800.75 mm    14.23 mm  
  27.50 GeV   8.120E+01  4.149E-02   24.26 m    928.89 mm    16.18 mm  
  30.00 GeV   7.712E+01  3.838E-02   27.77 m      1.05 m     18.21 mm  
  32.50 GeV   7.357E+01  3.572E-02   31.46 m      1.18 m     20.31 mm  
  35.00 GeV   7.047E+01  3.343E-02   35.32 m      1.30 m     22.49 mm  
  37.50 GeV   6.772E+01  3.142E-02   39.35 m      1.42 m     24.74 mm  
  40.00 GeV   6.528E+01  2.965E-02   43.53 m      1.53 m     27.05 mm  
  45.00 GeV   6.112E+01  2.666E-02   52.34 m      1.98 m     31.86 mm  
  50.00 GeV   5.772E+01  2.425E-02   61.70 m      2.38 m     36.88 mm  
  55.00 GeV   5.488E+01  2.225E-02   71.58 m      2.76 m     42.09 mm  
  60.00 GeV   5.249E+01  2.057E-02   81.94 m      3.12 m     47.47 mm  
  65.00 GeV   5.044E+01  1.913E-02   92.75 m      3.48 m     53.00 mm  
  70.00 GeV   4.868E+01  1.789E-02  103.97 m      3.82 m     58.66 mm  
  80.00 GeV   4.578E+01  1.586E-02  127.54 m      5.07 m     70.32 mm  
  81.20 GeV   4.551E+01  1.564E-02  130.46 m      5.09 m     71.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0380E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
