 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/29Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.463E-01  5.427E+00   32.18 um     3.88 um     2.98 um  
   1.10 keV   4.681E-01  5.580E+00   33.99 um     4.06 um     3.14 um  
   1.20 keV   4.889E-01  5.719E+00   35.76 um     4.23 um     3.30 um  
   1.30 keV   5.089E-01  5.845E+00   37.48 um     4.39 um     3.45 um  
   1.40 keV   5.281E-01  5.962E+00   39.17 um     4.55 um     3.60 um  
   1.50 keV   5.466E-01  6.069E+00   40.82 um     4.71 um     3.74 um  
   1.60 keV   5.645E-01  6.169E+00   42.45 um     4.86 um     3.88 um  
   1.70 keV   5.819E-01  6.262E+00   44.04 um     5.01 um     4.02 um  
   1.80 keV   5.988E-01  6.348E+00   45.61 um     5.15 um     4.15 um  
   2.00 keV   6.312E-01  6.505E+00   48.69 um     5.44 um     4.42 um  
   2.25 keV   6.695E-01  6.675E+00   52.44 um     5.78 um     4.74 um  
   2.50 keV   7.057E-01  6.822E+00   56.09 um     6.12 um     5.05 um  
   2.75 keV   7.401E-01  6.950E+00   59.66 um     6.43 um     5.35 um  
   3.00 keV   7.730E-01  7.063E+00   63.15 um     6.74 um     5.64 um  
   3.25 keV   8.046E-01  7.163E+00   66.59 um     7.04 um     5.92 um  
   3.50 keV   8.350E-01  7.252E+00   69.98 um     7.33 um     6.20 um  
