 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.301E-01  1.005E+01   69.83 um     6.05 um     4.44 um  
   4.00 keV   9.606E-01  1.027E+01   72.30 um     6.23 um     4.59 um  
   4.50 keV   1.019E+00  1.067E+01   77.09 um     6.58 um     4.88 um  
   5.00 keV   1.074E+00  1.103E+01   81.70 um     6.91 um     5.17 um  
   5.50 keV   1.126E+00  1.135E+01   86.17 um     7.22 um     5.44 um  
   6.00 keV   1.176E+00  1.165E+01   90.51 um     7.52 um     5.70 um  
   6.50 keV   1.225E+00  1.192E+01   94.74 um     7.80 um     5.95 um  
   7.00 keV   1.271E+00  1.217E+01   98.87 um     8.08 um     6.20 um  
   8.00 keV   1.358E+00  1.262E+01  106.87 um     8.64 um     6.68 um  
   9.00 keV   1.441E+00  1.301E+01  114.60 um     9.16 um     7.14 um  
  10.00 keV   1.519E+00  1.335E+01  122.10 um     9.65 um     7.58 um  
  11.00 keV   1.593E+00  1.366E+01  129.39 um    10.12 um     8.01 um  
  12.00 keV   1.664E+00  1.393E+01  136.52 um    10.57 um     8.42 um  
  13.00 keV   1.732E+00  1.417E+01  143.50 um    11.01 um     8.83 um  
  14.00 keV   1.797E+00  1.440E+01  150.35 um    11.42 um     9.22 um  
  15.00 keV   1.860E+00  1.460E+01  157.09 um    11.83 um     9.61 um  
  16.00 keV   1.921E+00  1.478E+01  163.72 um    12.23 um     9.99 um  
  17.00 keV   1.980E+00  1.495E+01  170.27 um    12.61 um    10.36 um  
  18.00 keV   2.038E+00  1.510E+01  176.72 um    12.99 um    10.72 um  
  20.00 keV   2.148E+00  1.538E+01  189.42 um    13.78 um    11.44 um  
  22.50 keV   2.278E+00  1.566E+01  204.93 um    14.75 um    12.30 um  
  25.00 keV   2.402E+00  1.590E+01  220.12 um    15.67 um    13.14 um  
  27.50 keV   2.519E+00  1.610E+01  235.03 um    16.55 um    13.95 um  
  30.00 keV   2.631E+00  1.626E+01  249.70 um    17.40 um    14.75 um  
  32.50 keV   2.738E+00  1.640E+01  264.18 um    18.22 um    15.53 um  
  35.00 keV   2.842E+00  1.652E+01  278.49 um    19.02 um    16.29 um  
  37.50 keV   2.941E+00  1.662E+01  292.64 um    19.80 um    17.04 um  
  40.00 keV   3.038E+00  1.670E+01  306.66 um    20.56 um    17.78 um  
  45.00 keV   3.222E+00  1.683E+01  334.35 um    22.21 um    19.23 um  
  50.00 keV   3.396E+00  1.691E+01  361.67 um    23.77 um    20.64 um  
  55.00 keV   3.562E+00  1.696E+01  388.67 um    25.28 um    22.02 um  
  60.00 keV   3.720E+00  1.698E+01  415.42 um    26.73 um    23.37 um  
  65.00 keV   3.872E+00  1.698E+01  441.96 um    28.14 um    24.71 um  
  70.00 keV   4.019E+00  1.697E+01  468.32 um    29.51 um    26.02 um  
  80.00 keV   4.296E+00  1.691E+01  520.61 um    32.58 um    28.58 um  
  90.00 keV   4.557E+00  1.681E+01  572.46 um    35.48 um    31.09 um  
 100.00 keV   4.803E+00  1.668E+01  623.98 um    38.24 um    33.55 um  
 110.00 keV   5.038E+00  1.654E+01  675.25 um    40.89 um    35.96 um  
 120.00 keV   5.262E+00  1.639E+01  726.35 um    43.45 um    38.34 um  
 130.00 keV   5.564E+00  1.623E+01  777.19 um    45.93 um    40.68 um  
 140.00 keV   5.902E+00  1.606E+01  827.68 um    48.32 um    42.98 um  
 150.00 keV   6.147E+00  1.590E+01  877.89 um    50.65 um    45.24 um  
 160.00 keV   6.328E+00  1.573E+01  928.01 um    52.92 um    47.48 um  
 170.00 keV   6.467E+00  1.556E+01  978.15 um    55.15 um    49.69 um  
 180.00 keV   6.579E+00  1.539E+01    1.03 mm    57.35 um    51.89 um  
 200.00 keV   6.759E+00  1.506E+01    1.13 mm    62.46 um    56.26 um  
 225.00 keV   6.955E+00  1.466E+01    1.26 mm    69.05 um    61.67 um  
 250.00 keV   7.155E+00  1.428E+01    1.39 mm    75.34 um    67.03 um  
 275.00 keV   7.375E+00  1.391E+01    1.51 mm    81.37 um    72.37 um  
 300.00 keV   7.616E+00  1.357E+01    1.64 mm    87.19 um    77.66 um  
 325.00 keV   7.877E+00  1.324E+01    1.78 mm    92.81 um    82.90 um  
 350.00 keV   8.154E+00  1.293E+01    1.91 mm    98.24 um    88.10 um  
 375.00 keV   8.443E+00  1.263E+01    2.04 mm   103.51 um    93.24 um  
 400.00 keV   8.741E+00  1.235E+01    2.17 mm   108.62 um    98.32 um  
 450.00 keV   9.354E+00  1.183E+01    2.43 mm   121.21 um   108.30 um  
 500.00 keV   9.973E+00  1.135E+01    2.69 mm   132.77 um   118.02 um  
 550.00 keV   1.059E+01  1.092E+01    2.95 mm   143.48 um   127.46 um  
 600.00 keV   1.119E+01  1.053E+01    3.21 mm   153.47 um   136.63 um  
 650.00 keV   1.176E+01  1.017E+01    3.46 mm   162.83 um   145.53 um  
 700.00 keV   1.232E+01  9.832E+00    3.71 mm   171.65 um   154.17 um  
 800.00 keV   1.337E+01  9.236E+00    4.21 mm   194.29 um   170.73 um  
 900.00 keV   1.432E+01  8.719E+00    4.69 mm   214.12 um   186.38 um  
   1.00 MeV   1.519E+01  8.266E+00    5.17 mm   231.85 um   201.21 um  
   1.10 MeV   1.599E+01  7.865E+00    5.64 mm   247.95 um   215.32 um  
   1.20 MeV   1.673E+01  7.507E+00    6.10 mm   262.71 um   228.76 um  
   1.30 MeV   1.742E+01  7.185E+00    6.55 mm   276.38 um   241.61 um  
   1.40 MeV   1.806E+01  6.894E+00    7.00 mm   289.11 um   253.92 um  
   1.50 MeV   1.867E+01  6.630E+00    7.44 mm   301.03 um   265.73 um  
   1.60 MeV   1.926E+01  6.388E+00    7.88 mm   312.24 um   277.09 um  
   1.70 MeV   1.982E+01  6.165E+00    8.31 mm   322.82 um   288.01 um  
   1.80 MeV   2.037E+01  5.960E+00    8.73 mm   332.83 um   298.54 um  
   2.00 MeV   2.144E+01  5.594E+00    9.57 mm   361.05 um   318.49 um  
   2.25 MeV   2.274E+01  5.204E+00   10.58 mm   396.95 um   341.55 um  
   2.50 MeV   2.404E+01  4.871E+00   11.55 mm   427.90 um   362.77 um  
   2.75 MeV   2.536E+01  4.584E+00   12.50 mm   454.97 um   382.31 um  
   3.00 MeV   2.672E+01  4.333E+00   13.41 mm   478.87 um   400.34 um  
   3.25 MeV   2.812E+01  4.111E+00   14.28 mm   500.10 um   417.00 um  
   3.50 MeV   2.958E+01  3.914E+00   15.13 mm   519.06 um   432.38 um  
   3.75 MeV   3.110E+01  3.737E+00   15.94 mm   536.05 um   446.60 um  
   4.00 MeV   3.268E+01  3.578E+00   16.72 mm   551.33 um   459.75 um  
   4.50 MeV   3.603E+01  3.301E+00   18.19 mm   595.88 um   483.16 um  
   5.00 MeV   3.960E+01  3.068E+00   19.55 mm   631.39 um   503.25 um  
   5.50 MeV   4.337E+01  2.870E+00   20.80 mm   660.17 um   520.54 um  
   6.00 MeV   4.731E+01  2.699E+00   21.95 mm   683.83 um   535.49 um  
   6.50 MeV   5.137E+01  2.549E+00   23.02 mm   703.55 um   548.49 um  
   7.00 MeV   5.551E+01  2.416E+00   24.01 mm   720.16 um   559.84 um  
   8.00 MeV   6.387E+01  2.192E+00   25.81 mm   767.76 um   578.63 um  
   9.00 MeV   7.213E+01  2.010E+00   27.39 mm   803.03 um   593.51 um  
  10.00 MeV   8.008E+01  1.859E+00   28.82 mm   830.38 um   605.57 um  
  11.00 MeV   8.760E+01  1.731E+00   30.12 mm   852.40 um   615.56 um  
  12.00 MeV   9.462E+01  1.621E+00   31.31 mm   870.68 um   624.00 um  
  13.00 MeV   1.011E+02  1.526E+00   32.43 mm   886.27 um   631.25 um  
  14.00 MeV   1.071E+02  1.442E+00   33.48 mm   899.83 um   637.57 um  
  15.00 MeV   1.126E+02  1.367E+00   34.48 mm   911.84 um   643.15 um  
  16.00 MeV   1.177E+02  1.301E+00   35.44 mm   922.63 um   648.13 um  
  17.00 MeV   1.224E+02  1.242E+00   36.35 mm   932.46 um   652.62 um  
  18.00 MeV   1.267E+02  1.188E+00   37.24 mm   941.48 um   656.70 um  
  20.00 MeV   1.344E+02  1.094E+00   38.93 mm   972.44 um   663.86 um  
  22.50 MeV   1.425E+02  9.973E-01   40.92 mm     1.01 mm   671.41 um  
  25.00 MeV   1.493E+02  9.176E-01   42.81 mm     1.05 mm   677.82 um  
  27.50 MeV   1.550E+02  8.507E-01   44.63 mm     1.08 mm   683.39 um  
  30.00 MeV   1.598E+02  7.936E-01   46.38 mm     1.11 mm   688.31 um  
  32.50 MeV   1.639E+02  7.443E-01   48.09 mm     1.14 mm   692.73 um  
  35.00 MeV   1.673E+02  7.012E-01   49.77 mm     1.16 mm   696.75 um  
  37.50 MeV   1.700E+02  6.632E-01   51.41 mm     1.18 mm   700.44 um  
  40.00 MeV   1.723E+02  6.295E-01   53.03 mm     1.21 mm   703.86 um  
  45.00 MeV   1.755E+02  5.720E-01   56.21 mm     1.29 mm   710.07 um  
  50.00 MeV   1.772E+02  5.248E-01   59.36 mm     1.36 mm   715.63 um  
  55.00 MeV   1.779E+02  4.853E-01   62.48 mm     1.43 mm   720.72 um  
  60.00 MeV   1.777E+02  4.518E-01   65.60 mm     1.50 mm   725.45 um  
  65.00 MeV   1.768E+02  4.229E-01   68.73 mm     1.57 mm   729.92 um  
  70.00 MeV   1.754E+02  3.977E-01   71.88 mm     1.63 mm   734.17 um  
  80.00 MeV   1.716E+02  3.560E-01   78.28 mm     1.86 mm   742.24 um  
  90.00 MeV   1.670E+02  3.226E-01   84.84 mm     2.08 mm   749.92 um  
 100.00 MeV   1.621E+02  2.954E-01   91.59 mm     2.29 mm   757.40 um  
 110.00 MeV   1.571E+02  2.726E-01   98.55 mm     2.49 mm   764.79 um  
 120.00 MeV   1.521E+02  2.534E-01  105.73 mm     2.69 mm   772.16 um  
 130.00 MeV   1.482E+02  2.368E-01  113.13 mm     2.89 mm   779.57 um  
 140.00 MeV   1.448E+02  2.224E-01  120.72 mm     3.08 mm   787.03 um  
 150.00 MeV   1.406E+02  2.097E-01  128.50 mm     3.27 mm   794.59 um  
 160.00 MeV   1.368E+02  1.986E-01  136.52 mm     3.46 mm   802.29 um  
 170.00 MeV   1.333E+02  1.886E-01  144.74 mm     3.65 mm   810.15 um  
 180.00 MeV   1.301E+02  1.796E-01  153.18 mm     3.84 mm   818.18 um  
 200.00 MeV   1.243E+02  1.641E-01  170.66 mm     4.57 mm   834.82 um  
 225.00 MeV   1.183E+02  1.484E-01  193.57 mm     5.60 mm   856.75 um  
 250.00 MeV   1.132E+02  1.355E-01  217.59 mm     6.55 mm   879.98 um  
 275.00 MeV   1.089E+02  1.249E-01  242.61 mm     7.45 mm   904.50 um  
 300.00 MeV   1.052E+02  1.158E-01  268.56 mm     8.30 mm   930.28 um  
 325.00 MeV   1.020E+02  1.081E-01  295.38 mm     9.13 mm   957.29 um  
 350.00 MeV   9.915E+01  1.014E-01  323.00 mm     9.93 mm   985.46 um  
 375.00 MeV   9.655E+01  9.547E-02  351.40 mm    10.71 mm     1.01 mm  
 400.00 MeV   9.415E+01  9.027E-02  380.55 mm    11.48 mm     1.05 mm  
 450.00 MeV   8.978E+01  8.148E-02  441.01 mm    14.31 mm     1.11 mm  
 500.00 MeV   8.580E+01  7.432E-02  504.35 mm    16.89 mm     1.18 mm  
 550.00 MeV   8.208E+01  6.839E-02  570.59 mm    19.31 mm     1.25 mm  
 600.00 MeV   7.854E+01  6.337E-02  639.83 mm    21.65 mm     1.32 mm  
 650.00 MeV   7.515E+01  5.908E-02  712.19 mm    23.95 mm     1.40 mm  
 700.00 MeV   7.190E+01  5.536E-02  787.82 mm    26.23 mm     1.49 mm  
 800.00 MeV   6.579E+01  4.923E-02  949.52 mm    34.81 mm     1.67 mm  
 900.00 MeV   6.023E+01  4.437E-02    1.13 m     42.85 mm     1.87 mm  
   1.00 GeV   5.524E+01  4.043E-02    1.32 m     50.80 mm     2.09 mm  
   1.10 GeV   5.083E+01  3.717E-02    1.53 m     58.84 mm     2.33 mm  
   1.20 GeV   4.701E+01  3.441E-02    1.76 m     67.06 mm     2.59 mm  
   1.30 GeV   4.375E+01  3.205E-02    2.00 m     75.50 mm     2.87 mm  
   1.40 GeV   4.103E+01  3.001E-02    2.26 m     84.14 mm     3.18 mm  
   1.50 GeV   3.882E+01  2.823E-02    2.54 m     92.91 mm     3.50 mm  
   1.60 GeV   3.711E+01  2.665E-02    2.84 m    101.74 mm     3.85 mm  
   1.70 GeV   3.584E+01  2.525E-02    3.14 m    110.50 mm     4.21 mm  
   1.80 GeV   3.499E+01  2.400E-02    3.45 m    119.09 mm     4.58 mm  
   2.00 GeV   3.316E+01  2.185E-02    4.11 m    150.70 mm     5.34 mm  
   2.25 GeV   3.044E+01  1.967E-02    4.98 m    195.04 mm     6.36 mm  
   2.50 GeV   2.818E+01  1.790E-02    5.93 m    236.82 mm     7.46 mm  
   2.75 GeV   2.626E+01  1.643E-02    6.95 m    277.47 mm     8.62 mm  
   3.00 GeV   2.462E+01  1.520E-02    8.05 m    317.66 mm     9.86 mm  
   3.25 GeV   2.321E+01  1.415E-02    9.21 m    357.73 mm    11.17 mm  
   3.50 GeV   2.196E+01  1.324E-02   10.44 m    397.89 mm    12.55 mm  
   3.75 GeV   2.087E+01  1.244E-02   11.74 m    438.24 mm    14.00 mm  
   4.00 GeV   1.989E+01  1.174E-02   13.11 m    478.86 mm    15.51 mm  
   4.50 GeV   1.824E+01  1.056E-02   16.03 m    632.41 mm    18.73 mm  
   5.00 GeV   1.688E+01  9.600E-03   19.20 m    775.25 mm    22.19 mm  
   5.50 GeV   1.573E+01  8.809E-03   22.61 m    913.29 mm    25.88 mm  
   6.00 GeV   1.473E+01  8.143E-03   26.26 m      1.05 m     29.81 mm  
   6.50 GeV   1.388E+01  7.574E-03   30.15 m      1.18 m     33.96 mm  
   7.00 GeV   1.314E+01  7.083E-03   34.27 m      1.32 m     38.33 mm  
   8.00 GeV   1.192E+01  6.276E-03   43.15 m      1.82 m     47.69 mm  
   9.00 GeV   1.096E+01  5.640E-03   52.88 m      2.28 m     57.83 mm  
  10.00 GeV   1.018E+01  5.125E-03   63.41 m      2.73 m     68.69 mm  
  11.00 GeV   9.542E+00  4.700E-03   74.69 m      3.16 m     80.22 mm  
  12.00 GeV   9.003E+00  4.342E-03   86.69 m      3.59 m     92.37 mm  
  13.00 GeV   8.544E+00  4.037E-03   99.38 m      4.01 m    105.10 mm  
  14.00 GeV   8.148E+00  3.774E-03  112.71 m      4.43 m    118.37 mm  
  15.00 GeV   7.804E+00  3.544E-03  126.65 m      4.85 m    132.13 mm  
  16.00 GeV   7.502E+00  3.341E-03  141.19 m      5.27 m    146.36 mm  
  17.00 GeV   7.234E+00  3.161E-03  156.29 m      5.68 m    161.01 mm  
  18.00 GeV   6.997E+00  3.001E-03  171.92 m      6.10 m    176.07 mm  
  20.00 GeV   6.592E+00  2.725E-03  204.68 m      7.66 m    207.28 mm  
  22.50 GeV   6.187E+00  2.447E-03  248.22 m      9.83 m    248.07 mm  
  25.00 GeV   5.864E+00  2.222E-03  294.39 m     11.80 m    290.52 mm  
  25.20 GeV   5.843E+00  2.206E-03  298.19 m     11.81 m    293.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.1373E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
