 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 173.94 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 173.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.103E-01  4.543E+00   49.17 um     2.89 um     1.85 um  
   1.10 keV   9.547E-01  4.787E+00   51.15 um     3.01 um     1.92 um  
   1.20 keV   9.972E-01  5.020E+00   53.03 um     3.12 um     1.99 um  
   1.30 keV   1.038E+00  5.243E+00   54.83 um     3.22 um     2.05 um  
   1.40 keV   1.077E+00  5.456E+00   56.55 um     3.32 um     2.12 um  
   1.50 keV   1.115E+00  5.662E+00   58.21 um     3.41 um     2.18 um  
   1.60 keV   1.151E+00  5.859E+00   59.82 um     3.51 um     2.24 um  
   1.70 keV   1.187E+00  6.050E+00   61.37 um     3.59 um     2.29 um  
   1.80 keV   1.221E+00  6.235E+00   62.87 um     3.68 um     2.35 um  
   2.00 keV   1.287E+00  6.587E+00   65.76 um     3.84 um     2.45 um  
   2.25 keV   1.365E+00  6.999E+00   69.16 um     4.05 um     2.58 um  
   2.50 keV   1.439E+00  7.385E+00   72.38 um     4.23 um     2.69 um  
   2.75 keV   1.510E+00  7.749E+00   75.44 um     4.40 um     2.80 um  
   3.00 keV   1.577E+00  8.093E+00   78.36 um     4.57 um     2.91 um  
   3.25 keV   1.641E+00  8.419E+00   81.16 um     4.72 um     3.01 um  
   3.50 keV   1.703E+00  8.730E+00   83.86 um     4.87 um     3.11 um  
