 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-01  5.606E+00   40.89 um     3.47 um     2.30 um  
   1.10 keV   4.442E-01  5.864E+00   42.67 um     3.61 um     2.40 um  
   1.20 keV   4.640E-01  6.107E+00   44.37 um     3.74 um     2.49 um  
   1.30 keV   4.829E-01  6.336E+00   46.01 um     3.86 um     2.58 um  
   1.40 keV   5.011E-01  6.554E+00   47.60 um     3.98 um     2.67 um  
   1.50 keV   5.187E-01  6.762E+00   49.13 um     4.10 um     2.75 um  
   1.60 keV   5.357E-01  6.959E+00   50.62 um     4.21 um     2.83 um  
   1.70 keV   5.522E-01  7.148E+00   52.06 um     4.31 um     2.91 um  
   1.80 keV   5.682E-01  7.330E+00   53.47 um     4.41 um     2.99 um  
   2.00 keV   5.990E-01  7.672E+00   56.19 um     4.62 um     3.14 um  
   2.25 keV   6.353E-01  8.065E+00   59.43 um     4.86 um     3.31 um  
   2.50 keV   6.697E-01  8.427E+00   62.52 um     5.08 um     3.48 um  
   2.75 keV   7.023E-01  8.761E+00   65.48 um     5.29 um     3.64 um  
   3.00 keV   7.336E-01  9.073E+00   68.33 um     5.49 um     3.79 um  
   3.25 keV   7.635E-01  9.365E+00   71.09 um     5.68 um     3.94 um  
   3.50 keV   7.924E-01  9.639E+00   73.77 um     5.86 um     4.09 um  
