 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Eu_in_h.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.152E-01  4.615E+00   50.14 um     3.12 um     2.00 um  
   1.10 keV   7.501E-01  4.858E+00   52.16 um     3.24 um     2.08 um  
   1.20 keV   7.834E-01  5.090E+00   54.08 um     3.36 um     2.15 um  
   1.30 keV   8.154E-01  5.311E+00   55.92 um     3.47 um     2.23 um  
   1.40 keV   8.462E-01  5.522E+00   57.69 um     3.58 um     2.29 um  
   1.50 keV   8.759E-01  5.725E+00   59.39 um     3.68 um     2.36 um  
   1.60 keV   9.046E-01  5.921E+00   61.04 um     3.78 um     2.42 um  
   1.70 keV   9.325E-01  6.109E+00   62.63 um     3.87 um     2.48 um  
   1.80 keV   9.595E-01  6.291E+00   64.18 um     3.96 um     2.54 um  
   2.00 keV   1.011E+00  6.638E+00   67.14 um     4.14 um     2.66 um  
   2.25 keV   1.073E+00  7.043E+00   70.65 um     4.35 um     2.79 um  
   2.50 keV   1.131E+00  7.421E+00   73.96 um     4.55 um     2.92 um  
   2.75 keV   1.186E+00  7.776E+00   77.12 um     4.73 um     3.04 um  
   3.00 keV   1.239E+00  8.112E+00   80.13 um     4.91 um     3.16 um  
   3.25 keV   1.289E+00  8.430E+00   83.03 um     5.07 um     3.27 um  
   3.50 keV   1.338E+00  8.732E+00   85.82 um     5.23 um     3.37 um  
