 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Po_in_h.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E+00  4.242E+00   50.71 um     2.69 um     1.70 um  
   1.10 keV   1.134E+00  4.477E+00   52.74 um     2.80 um     1.77 um  
   1.20 keV   1.185E+00  4.701E+00   54.66 um     2.91 um     1.83 um  
   1.30 keV   1.233E+00  4.916E+00   56.50 um     3.01 um     1.89 um  
   1.40 keV   1.280E+00  5.122E+00   58.27 um     3.10 um     1.95 um  
   1.50 keV   1.324E+00  5.321E+00   59.96 um     3.19 um     2.01 um  
   1.60 keV   1.368E+00  5.512E+00   61.60 um     3.27 um     2.06 um  
   1.70 keV   1.410E+00  5.698E+00   63.18 um     3.35 um     2.11 um  
   1.80 keV   1.451E+00  5.877E+00   64.72 um     3.43 um     2.16 um  
   2.00 keV   1.529E+00  6.221E+00   67.65 um     3.59 um     2.26 um  
   2.25 keV   1.622E+00  6.624E+00   71.11 um     3.78 um     2.37 um  
   2.50 keV   1.710E+00  7.003E+00   74.37 um     3.96 um     2.48 um  
   2.75 keV   1.793E+00  7.361E+00   77.47 um     4.12 um     2.58 um  
   3.00 keV   1.873E+00  7.701E+00   80.42 um     4.27 um     2.68 um  
   3.25 keV   1.950E+00  8.024E+00   83.26 um     4.42 um     2.77 um  
   3.50 keV   2.023E+00  8.333E+00   85.98 um     4.55 um     2.86 um  
