 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Ag_in_h.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.405E-01  5.137E+00   44.36 um     3.23 um     2.11 um  
   1.10 keV   6.717E-01  5.390E+00   46.22 um     3.36 um     2.19 um  
   1.20 keV   7.016E-01  5.630E+00   48.00 um     3.49 um     2.27 um  
   1.30 keV   7.303E-01  5.857E+00   49.71 um     3.60 um     2.35 um  
   1.40 keV   7.578E-01  6.074E+00   51.35 um     3.71 um     2.43 um  
   1.50 keV   7.844E-01  6.281E+00   52.94 um     3.82 um     2.50 um  
   1.60 keV   8.101E-01  6.479E+00   54.47 um     3.92 um     2.57 um  
   1.70 keV   8.351E-01  6.670E+00   55.96 um     4.02 um     2.64 um  
   1.80 keV   8.593E-01  6.853E+00   57.41 um     4.11 um     2.70 um  
   2.00 keV   9.058E-01  7.201E+00   60.20 um     4.30 um     2.83 um  
   2.25 keV   9.607E-01  7.603E+00   63.50 um     4.52 um     2.98 um  
   2.50 keV   1.013E+00  7.977E+00   66.64 um     4.73 um     3.13 um  
   2.75 keV   1.062E+00  8.325E+00   69.64 um     4.92 um     3.27 um  
   3.00 keV   1.109E+00  8.651E+00   72.52 um     5.10 um     3.40 um  
   3.25 keV   1.155E+00  8.958E+00   75.30 um     5.28 um     3.52 um  
   3.50 keV   1.198E+00  9.249E+00   77.98 um     5.44 um     3.65 um  
