 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/63As_in_h.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.728E-01  6.125E+00   35.67 um     3.41 um     2.31 um  
   1.10 keV   4.959E-01  6.388E+00   37.30 um     3.55 um     2.41 um  
   1.20 keV   5.179E-01  6.635E+00   38.86 um     3.68 um     2.51 um  
   1.30 keV   5.391E-01  6.867E+00   40.36 um     3.81 um     2.61 um  
   1.40 keV   5.594E-01  7.087E+00   41.82 um     3.93 um     2.70 um  
   1.50 keV   5.791E-01  7.294E+00   43.23 um     4.04 um     2.79 um  
   1.60 keV   5.981E-01  7.492E+00   44.60 um     4.15 um     2.87 um  
   1.70 keV   6.165E-01  7.680E+00   45.94 um     4.26 um     2.96 um  
   1.80 keV   6.343E-01  7.860E+00   47.24 um     4.36 um     3.04 um  
   2.00 keV   6.687E-01  8.197E+00   49.76 um     4.56 um     3.20 um  
   2.25 keV   7.092E-01  8.582E+00   52.78 um     4.81 um     3.39 um  
   2.50 keV   7.476E-01  8.933E+00   55.67 um     5.03 um     3.57 um  
   2.75 keV   7.841E-01  9.256E+00   58.45 um     5.25 um     3.74 um  
   3.00 keV   8.189E-01  9.554E+00   61.13 um     5.45 um     3.91 um  
   3.25 keV   8.524E-01  9.832E+00   63.74 um     5.64 um     4.07 um  
   3.50 keV   8.846E-01  1.009E+01   66.27 um     5.83 um     4.23 um  
