 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/238U_in_h.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E+00  3.977E+00   53.65 um     2.66 um     1.67 um  
   1.10 keV   1.146E+00  4.202E+00   55.77 um     2.77 um     1.73 um  
   1.20 keV   1.197E+00  4.416E+00   57.79 um     2.87 um     1.80 um  
   1.30 keV   1.246E+00  4.621E+00   59.72 um     2.97 um     1.85 um  
   1.40 keV   1.293E+00  4.819E+00   61.57 um     3.06 um     1.91 um  
   1.50 keV   1.338E+00  5.010E+00   63.35 um     3.15 um     1.97 um  
   1.60 keV   1.382E+00  5.194E+00   65.06 um     3.23 um     2.02 um  
   1.70 keV   1.425E+00  5.372E+00   66.72 um     3.31 um     2.07 um  
   1.80 keV   1.466E+00  5.545E+00   68.32 um     3.39 um     2.12 um  
   2.00 keV   1.545E+00  5.876E+00   71.39 um     3.54 um     2.21 um  
   2.25 keV   1.639E+00  6.266E+00   75.00 um     3.73 um     2.32 um  
   2.50 keV   1.728E+00  6.633E+00   78.41 um     3.91 um     2.43 um  
   2.75 keV   1.812E+00  6.980E+00   81.64 um     4.07 um     2.52 um  
   3.00 keV   1.893E+00  7.310E+00   84.71 um     4.22 um     2.62 um  
   3.25 keV   1.970E+00  7.624E+00   87.66 um     4.36 um     2.71 um  
   3.50 keV   2.044E+00  7.925E+00   90.49 um     4.50 um     2.79 um  
